episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
57.016663,nan,1495,False,617664,,353,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-26,1578851906,2.3154776096343994,2637.0459504127502,48824,c221379d9cf3,172.18.0.6,2637.0459504127502,617664,353,f39b7da0,0,740.5206,0.1025546,8047.1577,0.03298881,40,14120,38.93333333333333,13.199999999999998
56.31666,63.0,1451,False,619115,,354,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-29,1578851909,2.839599609375,2639.8855500221252,48824,c221379d9cf3,172.18.0.6,2639.8855500221252,619115,354,f39b7da0,0,741.0411,0.10259066,6113.1484,0.02873187,40,14160,38.574999999999996,13.2
57.466667,62.0,1516,False,620631,,355,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-32,1578851912,3.023066759109497,2642.9086167812347,48824,c221379d9cf3,172.18.0.6,2642.9086167812347,620631,355,f39b7da0,0,741.67316,0.102634385,6386.624,0.029357193,40,14200,36.459999999999994,13.2
57.466667,nan,1506,False,622137,,356,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-35,1578851915,2.414031505584717,2645.3226482868195,48824,c221379d9cf3,172.18.0.6,2645.3226482868195,622137,356,f39b7da0,0,742.1996,0.102670774,5941.478,0.028303558,40,14240,42.4,13.199999999999998
57.466667,nan,1401,False,623538,,357,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-37,1578851917,2.1388769149780273,2647.4615252017975,48824,c221379d9cf3,172.18.0.6,2647.4615252017975,623538,357,f39b7da0,0,742.525,0.10269331,3577.0317,0.021953363,40,14280,41.83333333333333,13.199999999999998
59.33667,76.2,1470,False,625008,,358,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-41,1578851921,4.124165773391724,2651.585690975189,48824,c221379d9cf3,172.18.0.6,2651.585690975189,625008,358,f39b7da0,0,743.04596,0.102729335,4508.446,0.024640977,40,14320,34.86666666666667,13.200000000000001
58.91167,54.75,1298,False,626306,,359,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-44,1578851924,3.6903371810913086,2655.2760281562805,48824,c221379d9cf3,172.18.0.6,2655.2760281562805,626306,359,f39b7da0,0,743.47144,0.102758646,7374.632,0.031503752,40,14360,33.34,13.2
60.77833,59.666666666666664,1324,False,627630,,360,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-48,1578851928,3.196500301361084,2658.4725284576416,48824,c221379d9cf3,172.18.0.6,2658.4725284576416,627630,360,f39b7da0,0,743.8732,0.10278638,5931.6694,0.028245958,40,14400,34.379999999999995,13.2
60.145,48.0,1505,False,629135,,361,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-50,1578851930,2.337946653366089,2660.8104751110077,48824,c221379d9cf3,172.18.0.6,2660.8104751110077,629135,361,f39b7da0,0,744.9264,0.1028592,9010.044,0.03480278,40,14440,41.199999999999996,13.199999999999998
59.145,50.0,1429,False,630564,,362,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-52,1578851932,2.44157075881958,2663.2520458698273,48824,c221379d9cf3,172.18.0.6,2663.2520458698273,630564,362,f39b7da0,0,745.3663,0.10288953,6110.5215,0.02864062,40,14480,39.5,13.2
59.145,nan,1419,False,631983,,363,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-55,1578851935,2.0880424976348877,2665.340088367462,48824,c221379d9cf3,172.18.0.6,2665.340088367462,631983,363,f39b7da0,0,746.0309,0.10293539,5659.0415,0.027554123,40,14520,42.5,13.199999999999998
58.545002,51.5,1471,False,633454,,364,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-57,1578851937,2.845949172973633,2668.186037540436,48824,c221379d9cf3,172.18.0.6,2668.186037540436,633454,364,f39b7da0,0,746.84204,0.10299141,7506.1772,0.03171984,40,14560,38.05,13.2
58.445,55.0,1347,False,634801,,365,a959049e3ef0411498ada713a65d912f,2020-01-12_17-59-00,1578851940,2.693838596343994,2670.87987613678,48824,c221379d9cf3,172.18.0.6,2670.87987613678,634801,365,f39b7da0,0,747.9279,0.10306623,7611.3228,0.031923883,40,14600,37.724999999999994,13.2
57.01167,50.0,1459,False,636260,,366,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-17,1578852017,76.78351783752441,2747.663393974304,48824,c221379d9cf3,172.18.0.6,2747.663393974304,636260,366,f39b7da0,0,748.841,0.10312912,6985.6245,0.030561363,40,14640,24.177981651376147,13.2
55.91167,52.0,1537,False,637797,,367,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-19,1578852019,2.3048343658447266,2749.968228340149,48824,c221379d9cf3,172.18.0.6,2749.968228340149,637797,367,f39b7da0,0,749.6853,0.10318725,8167.6987,0.03302593,40,14680,38.325,13.2
56.31167,66.0,1392,False,639189,,368,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-22,1578852022,2.4748151302337646,2752.4430434703827,48824,c221379d9cf3,172.18.0.6,2752.4430434703827,639189,368,f39b7da0,0,750.3181,0.10323072,6035.621,0.028374063,40,14720,38.06666666666667,13.199999999999998
55.091667,64.0,1471,False,640660,,369,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-25,1578852025,3.1032400131225586,2755.5462834835052,48824,c221379d9cf3,172.18.0.6,2755.5462834835052,640660,369,f39b7da0,0,750.8398,0.10326661,6707.3555,0.029898744,40,14760,38.160000000000004,11.219999999999999
54.75,51.333333333333336,1489,False,642149,,370,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-27,1578852027,2.560988664627075,2758.1072721481323,48824,c221379d9cf3,172.18.0.6,2758.1072721481323,642149,370,f39b7da0,0,751.31647,0.10329937,6848.207,0.030200543,40,14800,32.4,9.7
55.01667,62.333333333333336,1332,False,643481,,371,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-30,1578852030,2.6668941974639893,2760.7741663455963,48824,c221379d9cf3,172.18.0.6,2760.7741663455963,643481,371,f39b7da0,0,751.639,0.10332155,4529.548,0.024553647,40,14840,31.924999999999997,9.7
55.01667,nan,1493,False,644974,,372,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-32,1578852032,2.1835477352142334,2762.9577140808105,48824,c221379d9cf3,172.18.0.6,2762.9577140808105,644974,372,f39b7da0,0,752.54626,0.103383884,8579.513,0.033785213,40,14880,31.099999999999998,9.7
55.69166,54.75,1388,False,646362,,373,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-40,1578852040,7.509180307388306,2770.466894388199,48824,c221379d9cf3,172.18.0.6,2770.466894388199,646362,373,f39b7da0,0,753.4026,0.103442654,6437.494,0.029247701,40,14920,20.327272727272728,9.69090909090909
56.49166,58.0,1489,False,647851,,374,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-43,1578852043,2.7916653156280518,2773.258559703827,48824,c221379d9cf3,172.18.0.6,2773.258559703827,647851,374,f39b7da0,0,754.2797,0.10350287,8497.81,0.033584584,40,14960,31.65,9.7
56.99166,56.5,1480,False,649331,,375,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-45,1578852045,2.7804126739501953,2776.038972377777,48824,c221379d9cf3,172.18.0.6,2776.038972377777,649331,375,f39b7da0,0,755.197,0.10356577,6851.9824,0.030139908,40,15000,31.950000000000003,9.7
56.391663,49.0,1487,False,650818,,376,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-48,1578852048,2.9840972423553467,2779.0230696201324,48824,c221379d9cf3,172.18.0.6,2779.0230696201324,650818,376,f39b7da0,0,755.3768,0.103578016,4155.611,0.023457805,40,15040,29.700000000000003,9.7
56.391663,nan,1358,False,652176,,377,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-51,1578852051,2.867832899093628,2781.890902519226,48824,c221379d9cf3,172.18.0.6,2781.890902519226,652176,377,f39b7da0,0,755.84576,0.10361011,4926.2217,0.025537314,40,15080,26.05,9.7
56.391663,nan,1368,False,653544,,378,a959049e3ef0411498ada713a65d912f,2020-01-12_18-00-53,1578852053,1.9096338748931885,2783.8005363941193,48824,c221379d9cf3,172.18.0.6,2783.8005363941193,653544,378,f39b7da0,0,756.53064,0.103657134,7064.271,0.030571524,40,15120,34.53333333333334,9.7
56.99166,56.0,1400,False,654944,,379,a959049e3ef0411498ada713a65d912f,2020-01-12_18-01-21,1578852081,27.83260989189148,2811.6331462860107,48824,c221379d9cf3,172.18.0.6,2811.6331462860107,654944,379,f39b7da0,0,756.63837,0.10366451,3566.797,0.021713307,40,15160,15.657499999999999,9.7
56.99166,52.0,1481,False,656425,,380,a959049e3ef0411498ada713a65d912f,2020-01-12_18-01-53,1578852113,32.2692437171936,2843.9023900032043,48824,c221379d9cf3,172.18.0.6,2843.9023900032043,656425,380,f39b7da0,0,757.1422,0.10369903,6611.4985,0.029560093,40,15200,15.660869565217386,9.7
56.091663,57.0,1460,False,657885,,381,a959049e3ef0411498ada713a65d912f,2020-01-12_18-01-56,1578852116,2.357368230819702,2846.259758234024,48824,c221379d9cf3,172.18.0.6,2846.259758234024,657885,381,f39b7da0,0,757.77875,0.10374258,6114.9727,0.028418979,40,15240,29.3,9.7
54.925,52.333333333333336,1386,False,659271,,382,a959049e3ef0411498ada713a65d912f,2020-01-12_18-02-34,1578852154,38.15216636657715,2884.411924600601,48824,c221379d9cf3,172.18.0.6,2884.411924600601,659271,382,f39b7da0,0,758.22473,0.10377312,7520.388,0.031502783,40,15280,14.794444444444443,9.700000000000001
55.841663,60.5,1404,False,660675,,383,a959049e3ef0411498ada713a65d912f,2020-01-12_18-02-36,1578852156,2.2267658710479736,2886.638690471649,48824,c221379d9cf3,172.18.0.6,2886.638690471649,660675,383,f39b7da0,0,758.67487,0.10380393,6820.965,0.029993277,40,15320,30.225,9.674999999999999
56.158333,65.5,1442,False,662117,,384,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-05,1578852185,28.764657974243164,2915.4033484458923,48824,c221379d9cf3,172.18.0.6,2915.4033484458923,662117,384,f39b7da0,0,759.0141,0.10382712,3933.6445,0.022770353,40,15360,15.234146341463415,9.7
57.75,70.66666666666667,1427,False,663544,,385,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-08,1578852188,2.793628454208374,2918.1969769001007,48824,c221379d9cf3,172.18.0.6,2918.1969769001007,663544,385,f39b7da0,0,759.7671,0.103878565,7465.4272,0.031361908,40,15400,29.299999999999997,9.7
57.55,56.0,1335,False,664879,,386,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-16,1578852196,8.159003734588623,2926.3559806346893,48824,c221379d9cf3,172.18.0.6,2926.3559806346893,664879,386,f39b7da0,0,760.49866,0.103928514,6103.925,0.02834421,40,15440,18.754545454545454,9.700000000000001
58.1,62.0,1357,False,666236,,387,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-18,1578852198,2.593149423599243,2928.9491300582886,48824,c221379d9cf3,172.18.0.6,2928.9491300582886,666236,387,f39b7da0,0,761.0241,0.10396437,5755.384,0.02750983,40,15480,30.549999999999997,9.7
59.15,59.5,1465,False,667701,,388,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-23,1578852203,4.242312908172607,2933.191442966461,48824,c221379d9cf3,172.18.0.6,2933.191442966461,667701,388,f39b7da0,0,761.58795,0.10400289,6622.649,0.029499635,40,15520,25.733333333333334,9.700000000000001
59.875,63.25,1391,False,669092,,389,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-28,1578852208,5.361037492752075,2938.5524804592133,48824,c221379d9cf3,172.18.0.6,2938.5524804592133,669092,389,f39b7da0,0,762.1007,0.10403799,6160.0293,0.028440116,40,15560,21.15,9.7
60.175,55.0,1479,False,670571,,390,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-33,1578852213,5.348947763442993,2943.9014282226562,48824,c221379d9cf3,172.18.0.6,2943.9014282226562,670571,390,f39b7da0,0,762.80225,0.104085885,7246.2217,0.030835398,40,15600,24.985714285714288,9.700000000000001
59.275,48.0,1664,False,672235,,391,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-36,1578852216,2.7567405700683594,2946.6581687927246,48824,c221379d9cf3,172.18.0.6,2946.6581687927246,672235,391,f39b7da0,0,763.48193,0.10413226,6739.248,0.029723493,40,15640,33.675,9.7
59.275,nan,1394,False,673629,,392,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-38,1578852218,2.1193509101867676,2948.7775197029114,48824,c221379d9cf3,172.18.0.6,2948.7775197029114,673629,392,f39b7da0,0,763.9114,0.104161575,5436.412,0.026684364,40,15680,30.46666666666667,9.7
61.274994,72.33333333333333,1517,False,675146,,393,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-42,1578852222,3.3724708557128906,2952.1499905586243,48824,c221379d9cf3,172.18.0.6,2952.1499905586243,675146,393,f39b7da0,0,764.9147,0.10422999,8930.859,0.034192055,40,15720,30.96,9.7
60.925,57.0,1580,False,676726,,394,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-44,1578852224,2.4551475048065186,2954.605138063431,48824,c221379d9cf3,172.18.0.6,2954.605138063431,676726,394,f39b7da0,0,765.50037,0.1042699,6007.085,0.028023694,40,15760,30.525,9.7
60.925,nan,1392,False,678118,,395,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-48,1578852228,3.8939123153686523,2958.4990503787994,48824,c221379d9cf3,172.18.0.6,2958.4990503787994,678118,395,f39b7da0,0,766.23975,0.10432019,7885.1484,0.032094616,40,15800,25.1,9.7
60.925,nan,1480,False,679598,,396,a959049e3ef0411498ada713a65d912f,2020-01-12_18-03-58,1578852238,9.700639247894287,2968.1996896266937,48824,c221379d9cf3,172.18.0.6,2968.1996896266937,679598,396,f39b7da0,0,766.9715,0.104370095,7055.328,0.030344237,40,15840,19.842857142857138,9.700000000000001
60.925,nan,1312,False,680910,,397,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-00,1578852240,2.282402992248535,2970.4820926189423,48824,c221379d9cf3,172.18.0.6,2970.4820926189423,680910,397,f39b7da0,0,767.7645,0.10442402,6565.333,0.029257601,40,15880,29.900000000000002,9.7
60.925,nan,1430,False,682340,,398,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-03,1578852243,3.2261507511138916,2973.708243370056,48824,c221379d9cf3,172.18.0.6,2973.708243370056,682340,398,f39b7da0,0,768.3779,0.104465775,6958.9785,0.030106394,40,15920,27.079999999999995,9.7
59.525,51.5,1416,False,683756,,399,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-06,1578852246,2.6023733615875244,2976.3106167316437,48824,c221379d9cf3,172.18.0.6,2976.3106167316437,683756,399,f39b7da0,0,768.76575,0.1044921,7214.726,0.030642377,40,15960,31.75,9.7
58.608337,61.5,1461,False,685217,,400,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-09,1578852249,3.120701313018799,2979.4313180446625,48824,c221379d9cf3,172.18.0.6,2979.4313180446625,685217,400,f39b7da0,0,769.85,0.10456576,6316.2246,0.028663667,40,16000,30.075,9.7
57.00834,40.0,1345,False,686562,,401,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-11,1578852251,2.230654001235962,2981.6619720458984,48824,c221379d9cf3,172.18.0.6,2981.6619720458984,686562,401,f39b7da0,0,770.6009,0.10461671,8073.3735,0.03238355,40,16040,32.56666666666667,9.7
57.358337,65.5,1398,False,687960,,402,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-15,1578852255,3.38670015335083,2985.0486721992493,48824,c221379d9cf3,172.18.0.6,2985.0486721992493,687960,402,f39b7da0,0,771.3366,0.104666665,7494.628,0.031186048,40,16080,30.68,9.7
55.858337,44.5,1343,False,689303,,403,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-18,1578852258,3.1678266525268555,2988.216498851776,48824,c221379d9cf3,172.18.0.6,2988.216498851776,689303,403,f39b7da0,0,771.969,0.104709506,5954.4985,0.02778438,40,16120,27.8,9.7
55.858337,nan,1396,False,690699,,404,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-24,1578852264,6.099778890609741,2994.316277742386,48824,c221379d9cf3,172.18.0.6,2994.316277742386,690699,404,f39b7da0,0,773.1936,0.10479254,7510.939,0.031192286,40,16160,19.85,9.7
55.13334,56.0,1337,False,692036,,405,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-27,1578852267,3.119540214538574,2997.4358179569244,48824,c221379d9cf3,172.18.0.6,2997.4358179569244,692036,405,f39b7da0,0,774.20386,0.104861,9466.826,0.03499114,40,16200,29.54,9.679999999999998
54.43334,48.0,1509,False,693545,,406,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-30,1578852270,2.8407323360443115,3000.2765502929688,48824,c221379d9cf3,172.18.0.6,3000.2765502929688,693545,406,f39b7da0,0,774.9041,0.104908414,6850.519,0.029746376,40,16240,30.75,9.7
54.43334,nan,1349,False,694894,,407,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-32,1578852272,2.3890063762664795,3002.6655566692352,48824,c221379d9cf3,172.18.0.6,3002.6655566692352,694894,407,f39b7da0,0,775.3663,0.10493967,4087.1692,0.022966104,40,16280,35.53333333333333,9.7
54.43334,nan,1282,False,696176,,408,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-34,1578852274,1.9360036849975586,3004.601560354233,48824,c221379d9cf3,172.18.0.6,3004.601560354233,696176,408,f39b7da0,0,775.95026,0.10497913,7814.822,0.031747244,40,16320,30.566666666666666,9.7
54.43334,nan,1366,False,697542,,409,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-36,1578852276,1.9869837760925293,3006.5885441303253,48824,c221379d9cf3,172.18.0.6,3006.5885441303253,697542,409,f39b7da0,0,776.45337,0.10501313,7151.6304,0.030358873,40,16360,36.199999999999996,9.7
54.833336,52.0,1396,False,698938,,410,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-39,1578852279,2.56927490234375,3009.157819032669,48824,c221379d9cf3,172.18.0.6,3009.157819032669,698938,410,f39b7da0,0,776.89465,0.10504296,7533.4014,0.031148551,40,16400,31.924999999999997,9.7
53.166668,55.666666666666664,1347,False,700285,,411,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-42,1578852282,3.2332510948181152,3012.391070127487,48824,c221379d9cf3,172.18.0.6,3012.391070127487,700285,411,f39b7da0,0,777.95795,0.10511477,7998.0723,0.032085706,40,16440,29.799999999999997,9.7
52.5,50.333333333333336,1312,False,701597,,412,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-45,1578852285,3.0736911296844482,3015.4647612571716,48824,c221379d9cf3,172.18.0.6,3015.4647612571716,701597,412,f39b7da0,0,778.3616,0.105142124,7033.675,0.030068597,40,16480,25.5,9.7
51.75,44.0,1322,False,702919,,413,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-49,1578852289,3.270495653152466,3018.735256910324,48824,c221379d9cf3,172.18.0.6,3018.735256910324,702919,413,f39b7da0,0,779.1257,0.10519369,7724.4326,0.031502325,40,16520,26.775,9.7
52.0,64.0,1378,False,704297,,414,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-51,1578852291,2.398987054824829,3021.134243965149,48824,c221379d9cf3,172.18.0.6,3021.134243965149,704297,414,f39b7da0,0,779.8033,0.1052394,7873.103,0.031788435,40,16560,30.925,9.675
52.73333,47.333333333333336,1289,False,705586,,415,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-53,1578852293,2.339824676513672,3023.4740686416626,48824,c221379d9cf3,172.18.0.6,3023.4740686416626,705586,415,f39b7da0,0,780.71606,0.105300926,9114.707,0.034188405,40,16600,35.73333333333333,9.7
51.833336,56.5,1335,False,706921,,416,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-56,1578852296,3.1182031631469727,3026.5922718048096,48824,c221379d9cf3,172.18.0.6,3026.5922718048096,706921,416,f39b7da0,0,781.51904,0.10535503,7728.3022,0.031462666,40,16640,28.360000000000003,9.7
51.98333,46.0,1434,False,708355,,417,a959049e3ef0411498ada713a65d912f,2020-01-12_18-04-59,1578852299,2.4473750591278076,3029.0396468639374,48824,c221379d9cf3,172.18.0.6,3029.0396468639374,708355,417,f39b7da0,0,782.3143,0.105408564,5937.209,0.02756268,40,16680,32.166666666666664,9.7
52.583332,62.0,1456,False,709811,,418,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-02,1578852302,2.8827009201049805,3031.9223477840424,48824,c221379d9cf3,172.18.0.6,3031.9223477840424,709811,418,f39b7da0,0,782.98206,0.105453566,5952.625,0.027584406,40,16720,32.150000000000006,9.7
51.98333,42.0,1291,False,711102,,419,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-04,1578852304,2.5521111488342285,3034.4744589328766,48824,c221379d9cf3,172.18.0.6,3034.4744589328766,711102,419,f39b7da0,0,783.52686,0.10549027,5955.1904,0.027578581,40,16760,29.9,9.7
52.783333,60.0,1342,False,712444,,420,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-07,1578852307,2.731837034225464,3037.206295967102,48824,c221379d9cf3,172.18.0.6,3037.206295967102,712444,420,f39b7da0,0,784.1157,0.1055298,5909.4556,0.027462926,40,16800,29.475,9.7
51.916664,47.0,1341,False,713785,,421,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-10,1578852310,2.8665659427642822,3040.0728619098663,48824,c221379d9cf3,172.18.0.6,3040.0728619098663,713785,421,f39b7da0,0,785.1327,0.10559823,8242.467,0.0324219,40,16840,28.575,9.7
52.18333,53.0,1251,False,715036,,422,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-13,1578852313,2.674358367919922,3042.7472202777863,48824,c221379d9cf3,172.18.0.6,3042.7472202777863,715036,422,f39b7da0,0,785.6391,0.10563227,4665.007,0.02437556,40,16880,28.0,9.7
53.88333,61.0,1392,False,716428,,423,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-16,1578852316,3.2824008464813232,3046.0296211242676,48824,c221379d9cf3,172.18.0.6,3046.0296211242676,716428,423,f39b7da0,0,786.1282,0.105665185,5717.4185,0.026976679,40,16920,28.9,9.7
52.783333,53.0,1219,False,717647,,424,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-18,1578852318,2.223848581314087,3048.2534697055817,48824,c221379d9cf3,172.18.0.6,3048.2534697055817,717647,424,f39b7da0,0,787.3217,0.10574538,8233.732,0.032363217,40,16960,28.225,9.674999999999999
52.783333,nan,1324,False,718971,,425,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-20,1578852320,1.93357253074646,3050.187042236328,48824,c221379d9cf3,172.18.0.6,3050.187042236328,718971,425,f39b7da0,0,787.96075,0.105788246,4357.6074,0.02352599,40,17000,37.7,9.7
53.15,51.0,1361,False,720332,,426,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-23,1578852323,2.6628122329711914,3052.8498544692993,48824,c221379d9cf3,172.18.0.6,3052.8498544692993,720332,426,f39b7da0,0,788.6551,0.10583486,6262.474,0.028191658,40,17040,33.325,9.7
53.65,61.5,1410,False,721742,,427,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-26,1578852326,2.7813310623168945,3055.631185531616,48824,c221379d9cf3,172.18.0.6,3055.631185531616,721742,427,f39b7da0,0,789.2873,0.10587719,5858.6377,0.027255544,40,17080,30.05,9.7
55.25,62.0,1416,False,723158,,428,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-28,1578852328,2.450369358062744,3058.081554889679,48824,c221379d9cf3,172.18.0.6,3058.081554889679,723158,428,f39b7da0,0,789.8981,0.10591811,7134.856,0.030065957,40,17120,31.4,9.7
52.65,36.0,1301,False,724459,,429,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-30,1578852330,2.1647582054138184,3060.246313095093,48824,c221379d9cf3,172.18.0.6,3060.246313095093,724459,429,f39b7da0,0,790.7353,0.10597424,7092.637,0.029965283,40,17160,33.300000000000004,9.7
52.65,nan,1324,False,725783,,430,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-32,1578852332,2.182703733444214,3062.429016828537,48824,c221379d9cf3,172.18.0.6,3062.429016828537,725783,430,f39b7da0,0,791.51416,0.10602643,8969.24,0.033679243,40,17200,35.63333333333333,9.7
56.05,76.0,1363,False,727146,,431,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-37,1578852337,4.843812942504883,3067.272829771042,48824,c221379d9cf3,172.18.0.6,3067.272829771042,727146,431,f39b7da0,0,791.9521,0.1060558,5027.469,0.0252026,40,17240,24.628571428571426,9.700000000000001
55.47,54.2,1288,False,728434,,432,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-40,1578852340,2.9524173736572266,3070.225247144699,48824,c221379d9cf3,172.18.0.6,3070.225247144699,728434,432,f39b7da0,0,792.55206,0.10609598,6267.5283,0.028131884,40,17280,31.874999999999996,9.7
56.07,53.0,1341,False,729775,,433,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-44,1578852344,3.910066843032837,3074.135313987732,48824,c221379d9cf3,172.18.0.6,3074.135313987732,729775,433,f39b7da0,0,793.16406,0.10613701,5631.9067,0.02665716,40,17320,27.816666666666663,9.700000000000001
55.545002,47.75,1463,False,731238,,434,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-47,1578852347,3.229233503341675,3077.3645474910736,48824,c221379d9cf3,172.18.0.6,3077.3645474910736,731238,434,f39b7da0,0,793.73193,0.106174976,8045.685,0.031849314,40,17360,30.475,9.7
60.445,110.0,1416,False,732654,,435,a959049e3ef0411498ada713a65d912f,2020-01-12_18-05-51,1578852351,3.6244025230407715,3080.9889500141144,48824,c221379d9cf3,172.18.0.6,3080.9889500141144,732654,435,f39b7da0,0,794.36237,0.10621714,6894.117,0.029471507,40,17400,26.060000000000002,9.7
