episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
720.5772,836.5272727272727,58111,False,4208727,,84,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-20-08,1579465208,42.79191613197327,2762.76464176178,62246,c221379d9cf3,172.18.0.6,2762.76464176178,4208727,84,9d048060,0,1157.4341,0.12234783,7261.037,0.07537364,100,8400,61.5311475409836,24.818032786885244
741.8684,829.2045454545455,61666,False,4270393,,85,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-20-53,1579465253,44.1322979927063,2806.896939754486,62246,c221379d9cf3,172.18.0.6,2806.896939754486,4270393,85,9d048060,0,1167.1703,0.12286131,10446.024,0.0901257,100,8500,59.20476190476191,24.799999999999997
748.4789,824.0,60479,False,4330872,,86,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-21-29,1579465289,36.080899715423584,2842.9778394699097,62246,c221379d9cf3,172.18.0.6,2842.9778394699097,4330872,86,9d048060,0,1175.8822,0.12331883,9308.832,0.084723055,100,8600,56.17450980392157,24.807843137254903
774.9448,894.7333333333333,60198,False,4391070,,87,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-22-13,1579465333,44.231847524642944,2887.2096869945526,62246,c221379d9cf3,172.18.0.6,2887.2096869945526,4391070,87,9d048060,0,1183.9443,0.12374077,10003.702,0.08750236,100,8700,56.3234375,24.804687500000004
801.95123,898.5961538461538,61498,False,4452568,,88,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-23-00,1579465380,47.03868794441223,2934.248374938965,62246,c221379d9cf3,172.18.0.6,2934.248374938965,4452568,88,9d048060,0,1193.2092,0.124224335,10734.886,0.09033462,100,8800,59.267164179104476,24.829850746268658
799.07794,779.3870967741935,62286,False,4514854,,89,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-23-41,1579465421,41.38800525665283,2975.6363801956177,62246,c221379d9cf3,172.18.0.6,2975.6363801956177,4514854,89,9d048060,0,1201.6896,0.12466475,9196.03,0.08328429,100,8900,58.699999999999996,24.847457627118647
789.8745,758.7692307692307,64991,False,4579845,,90,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-24-12,1579465452,30.757893323898315,3006.394273519516,62246,c221379d9cf3,172.18.0.6,3006.394273519516,4579845,90,9d048060,0,1211.1299,0.12515298,9005.948,0.082127735,100,9000,60.27045454545455,24.872727272727275
793.6545,756.1388888888889,67078,False,4646923,,91,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-25-02,1579465502,50.040871143341064,3056.435144662857,62246,c221379d9cf3,172.18.0.6,3056.435144662857,4646923,91,9d048060,0,1218.8923,0.12555325,8220.54,0.07815847,100,9100,60.83380281690142,24.860563380281693
795.8834,722.0571428571428,63786,False,4710709,,92,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-25-31,1579465531,28.633597135543823,3085.068741798401,62246,c221379d9cf3,172.18.0.6,3085.068741798401,4710709,92,9d048060,0,1228.6227,0.12605354,10104.0205,0.08637453,100,9200,53.67560975609756,24.87560975609756
808.083,781.4166666666666,66498,False,4777207,,93,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-26-11,1579465571,39.77816843986511,3124.846910238266,62246,c221379d9cf3,172.18.0.6,3124.846910238266,4777207,93,9d048060,0,1237.2754,0.12649672,9553.129,0.0836536,100,9300,56.9,24.870175438596494
799.45996,750.2962962962963,65144,False,4842351,,94,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-27-00,1579465620,49.05909609794617,3173.906006336212,62246,c221379d9cf3,172.18.0.6,3173.906006336212,4842351,94,9d048060,0,1246.014,0.12694299,9790.303,0.08438906,100,9400,57.68142857142859,24.878571428571433
793.45233,769.1282051282051,68635,False,4910986,,95,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-27-34,1579465654,34.223604917526245,3208.1296112537384,62246,c221379d9cf3,172.18.0.6,3208.1296112537384,4910986,95,9d048060,0,1254.8948,0.12739477,8932.814,0.0803256,100,9500,63.50416666666666,24.877083333333335
790.43915,793.8679245283018,69963,False,4980949,,96,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-28-16,1579465696,41.7282772064209,3249.8578884601593,62246,c221379d9cf3,172.18.0.6,3249.8578884601593,4980949,96,9d048060,0,1264.0613,0.1278589,9329.75,0.08179986,100,9600,59.198333333333345,24.88166666666667
789.30255,883.3673469387755,67687,False,5048636,,97,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-29-03,1579465743,47.260688066482544,3297.118576526642,62246,c221379d9cf3,172.18.0.6,3297.118576526642,5048636,97,9d048060,0,1273.23,0.12832165,9898.655,0.08395088,100,9700,55.62388059701493,24.885074626865674
781.9755,825.3265306122449,69445,False,5118081,,98,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-29-49,1579465789,45.59366965293884,3342.7122461795807,62246,c221379d9cf3,172.18.0.6,3342.7122461795807,5118081,98,9d048060,0,1282.055,0.12876506,9384.968,0.081448704,100,9800,56.528787878787874,24.886363636363644
784.96515,809.2826086956521,72459,False,5190540,,99,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-30-33,1579465833,44.59360074996948,3387.30584692955,62246,c221379d9cf3,172.18.0.6,3387.30584692955,5190540,99,9d048060,0,1288.8992,0.12910849,7373.081,0.07194364,100,9900,58.925396825396824,24.8873015873016
792.43,833.4179104477612,72704,False,5263244,,100,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-31-24,1579465884,51.00854301452637,3438.3143899440765,62246,c221379d9cf3,172.18.0.6,3438.3143899440765,5263244,100,9d048060,0,1296.2351,0.12947533,8525.136,0.07715471,100,10000,57.30684931506849,24.884931506849316
811.73535,949.1923076923077,72172,False,5335416,,101,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-32-13,1579465933,48.8895149230957,3487.2039048671722,62246,c221379d9cf3,172.18.0.6,3487.2039048671722,5335416,101,9d048060,0,1303.8386,0.12985405,8166.9004,0.07530224,100,10100,58.30142857142857,24.887142857142862
836.4582,969.2857142857143,74876,False,5410292,,102,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-32-55,1579465975,41.6001615524292,3528.8040664196014,62246,c221379d9cf3,172.18.0.6,3528.8040664196014,5410292,102,9d048060,0,1311.1978,0.13022014,9351.162,0.0803419,100,10200,57.40847457627118,24.891525423728815
847.013,886.9649122807018,73377,False,5483669,,103,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-33-39,1579466019,43.85404324531555,3572.658109664917,62246,c221379d9cf3,172.18.0.6,3572.658109664917,5483669,103,9d048060,0,1319.7483,0.1306442,8710.774,0.077324204,100,10300,56.74603174603174,24.895238095238106
855.6141,836.3076923076923,76218,False,5559887,,104,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-34-19,1579466059,40.039306640625,3612.697416305542,62246,c221379d9cf3,172.18.0.6,3612.697416305542,5559887,104,9d048060,0,1327.7067,0.13103765,9368.417,0.07992982,100,10400,61.191228070175434,24.88421052631579
862.79315,840.918918918919,72603,False,5632490,,105,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-34-56,1579466096,37.43575048446655,3650.1331667900085,62246,c221379d9cf3,172.18.0.6,3650.1331667900085,5632490,105,9d048060,0,1336.7478,0.13148268,9741.954,0.08126307,100,10500,59.58867924528302,24.898113207547176
869.3368,859.304347826087,73094,False,5705584,,106,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-35-38,1579466138,41.62920260429382,3691.7623693943024,62246,c221379d9cf3,172.18.0.6,3691.7623693943024,5705584,106,9d048060,0,1343.6942,0.13182388,9066.127,0.07812813,100,10600,58.75333333333334,24.898333333333344
874.44836,934.4833333333333,74405,False,5779989,,107,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-36-27,1579466187,49.224170207977295,3740.9865396022797,62246,c221379d9cf3,172.18.0.6,3740.9865396022797,5779989,107,9d048060,0,1349.6357,0.13211535,7750.2173,0.072049,100,10700,54.488571428571426,24.891428571428584
877.6247,857.0895522388059,75121,False,5855110,,108,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-37-20,1579466240,52.74887561798096,3793.7354152202606,62246,c221379d9cf3,172.18.0.6,3793.7354152202606,5855110,108,9d048060,0,1356.9363,0.13247237,8946.218,0.0772383,100,10800,59.40933333333333,24.894666666666673
895.64417,989.4772727272727,76160,False,5931270,,109,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-38-04,1579466284,44.23092746734619,3837.966342687607,62246,c221379d9cf3,172.18.0.6,3837.966342687607,5931270,109,9d048060,0,1365.3434,0.13288207,8529.042,0.07521278,100,10900,58.357142857142854,24.895238095238103
900.44025,881.3783783783783,76379,False,6007649,,110,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-38-44,1579466324,39.721593618392944,3877.6879363059998,62246,c221379d9cf3,172.18.0.6,3877.6879363059998,6007649,110,9d048060,0,1372.7593,0.13324241,7858.8877,0.07197486,100,11000,57.69298245614035,24.89649122807018
892.4121,868.9111111111112,77490,False,6085139,,111,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-39-26,1579466366,41.865975856781006,3919.5539121627808,62246,c221379d9cf3,172.18.0.6,3919.5539121627808,6085139,111,9d048060,0,1379.3093,0.1335599,8051.0938,0.07265267,100,11100,54.68333333333332,24.898333333333344
884.23126,887.4761904761905,76612,False,6161751,,112,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-40-20,1579466420,54.28165364265442,3973.835565805435,62246,c221379d9cf3,172.18.0.6,3973.835565805435,6161751,112,9d048060,0,1387.4613,0.13395429,8750.487,0.07556253,100,11200,60.82207792207792,24.897402597402603
882.478,869.4333333333333,79478,False,6241229,,113,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-41-12,1579466472,52.110169887542725,4025.945735692978,62246,c221379d9cf3,172.18.0.6,4025.945735692978,6241229,113,9d048060,0,1395.844,0.13435824,8742.344,0.07530515,100,11300,55.552702702702696,24.895945945945947
891.3019,924.5454545454545,79550,False,6320779,,114,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-41-58,1579466518,45.645809173583984,4071.591544866562,62246,c221379d9cf3,172.18.0.6,4071.591544866562,6320779,114,9d048060,0,1403.8134,0.13474122,7935.296,0.071529366,100,11400,59.75151515151515,24.89242424242425
895.48944,882.7954545454545,76833,False,6397612,,115,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-42-36,1579466556,38.07712936401367,4109.668674230576,62246,c221379d9cf3,172.18.0.6,4109.668674230576,6397612,115,9d048060,0,1412.3644,0.13515092,9042.445,0.07613942,100,11500,49.30925925925926,21.972222222222214
903.99335,944.34375,78860,False,6476472,,116,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-43-27,1579466607,50.3597309589386,4160.028405189514,62246,c221379d9cf3,172.18.0.6,4160.028405189514,6476472,116,9d048060,0,1420.0232,0.13551667,7558.3765,0.06940042,100,11600,46.08194444444444,21.3
895.6027,850.5762711864406,79318,False,6555790,,117,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-44-17,1579466657,50.05133366584778,4210.079738855362,62246,c221379d9cf3,172.18.0.6,4210.079738855362,6555790,117,9d048060,0,1426.0745,0.13580513,7576.338,0.06929521,100,11700,44.787323943661974,21.299999999999997
902.33435,924.40625,79695,False,6635485,,118,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-44-52,1579466692,35.46433758735657,4245.5440764427185,62246,c221379d9cf3,172.18.0.6,4245.5440764427185,6635485,118,9d048060,0,1433.8958,0.13617727,9358.582,0.07685201,100,11800,47.79019607843138,21.3
895.6094,922.2278481012659,79999,False,6715484,,119,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-45-43,1579466743,50.57007837295532,4296.114154815674,62246,c221379d9cf3,172.18.0.6,4296.114154815674,6715484,119,9d048060,0,1440.1188,0.13647214,6537.6387,0.06405793,100,11900,46.454166666666666,21.3
899.9041,924.3255813953489,80035,False,6795519,,120,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-46-31,1579466791,48.02682852745056,4344.140983343124,62246,c221379d9cf3,172.18.0.6,4344.140983343124,6795519,120,9d048060,0,1448.4297,0.13686496,9094.37,0.07538909,100,12000,44.95882352941177,21.2985294117647
899.37695,863.6388888888889,80214,False,6875733,,121,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-47-03,1579466823,32.289995193481445,4376.430978536606,62246,c221379d9cf3,172.18.0.6,4376.430978536606,6875733,121,9d048060,0,1456.4462,0.13724303,8871.358,0.074245065,100,12100,49.68695652173913,21.295652173913037
906.59686,959.6756756756756,80482,False,6956215,,122,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-47-39,1579466859,36.06634449958801,4412.497323036194,62246,c221379d9cf3,172.18.0.6,4412.497323036194,6956215,122,9d048060,0,1464.3666,0.13761547,8703.446,0.07333641,100,12200,49.55961538461539,21.299999999999997
904.67645,850.2291666666666,80535,False,7036750,,123,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-48-19,1579466899,39.40534830093384,4451.902671337128,62246,c221379d9cf3,172.18.0.6,4451.902671337128,7036750,123,9d048060,0,1471.8992,0.13796906,8141.105,0.0707356,100,12300,44.57142857142857,21.3
913.2374,1010.1551724137931,80756,False,7117506,,124,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-49-16,1579466956,57.813390493392944,4509.716061830521,62246,c221379d9cf3,172.18.0.6,4509.716061830521,7117506,124,9d048060,0,1479.6575,0.1383323,8583.797,0.072447255,100,12400,41.212048192771086,21.3
929.2623,1043.044776119403,80754,False,7198260,,125,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-50-07,1579467007,50.04824471473694,4559.764306545258,62246,c221379d9cf3,172.18.0.6,4559.764306545258,7198260,125,9d048060,0,1487.8451,0.13871466,7998.2485,0.06974902,100,12500,40.01830985915492,21.299999999999997
931.766,969.3809523809524,80409,False,7278669,,126,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-51-02,1579467062,54.93956995010376,4614.703876495361,62246,c221379d9cf3,172.18.0.6,4614.703876495361,7278669,126,9d048060,0,1495.2908,0.13906117,8176.7915,0.070328906,100,12600,39.9,21.299999999999997
947.4295,1007.2105263157895,80134,False,7358803,,127,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-51-39,1579467099,37.80008006095886,4652.50395655632,62246,c221379d9cf3,172.18.0.6,4652.50395655632,7358803,127,9d048060,0,1502.9586,0.13941701,7984.2324,0.06932262,100,12700,39.837037037037035,21.29629629629629
955.76886,1007.8,81687,False,7440490,,128,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-52-30,1579467150,50.49029350280762,4702.994250059128,62246,c221379d9cf3,172.18.0.6,4702.994250059128,7440490,128,9d048060,0,1509.2509,0.1397089,8561.574,0.071601905,100,12800,38.647222222222226,21.297222222222224
965.69763,1021.516129032258,82476,False,7522966,,129,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-53-10,1579467190,40.19071173667908,4743.184961795807,62246,c221379d9cf3,172.18.0.6,4743.184961795807,7522966,129,9d048060,0,1518.5908,0.1401404,9255.336,0.07429108,100,12900,38.593103448275855,21.298275862068962
978.47784,1052.127659574468,81336,False,7604302,,130,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-53-54,1579467234,43.936437368392944,4787.1213991642,62246,c221379d9cf3,172.18.0.6,4787.1213991642,7604302,130,9d048060,0,1524.1982,0.14039873,7138.604,0.065044045,100,13000,39.65806451612902,21.299999999999994
989.2249,971.1081081081081,83784,False,7688086,,131,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-54-38,1579467278,43.81506371498108,4830.936462879181,62246,c221379d9cf3,172.18.0.6,4830.936462879181,7688086,131,9d048060,0,1530.4691,0.14068753,6843.459,0.06356796,100,13100,39.29047619047619,21.29523809523809
982.84863,895.9142857142857,84555,False,7772641,,132,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-55-18,1579467318,40.46189594268799,4871.398358821869,62246,c221379d9cf3,172.18.0.6,4871.398358821869,7772641,132,9d048060,0,1540.5267,0.14114921,10986.724,0.08037908,100,13200,40.58275862068966,21.299999999999997
990.65735,928.3157894736842,82456,False,7855097,,133,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-56-11,1579467371,52.26809239387512,4923.666451215744,62246,c221379d9cf3,172.18.0.6,4923.666451215744,7855097,133,9d048060,0,1548.7665,0.14152637,9643.183,0.07505797,100,13300,37.96621621621622,21.3
976.7459,871.0408163265306,84540,False,7939637,,134,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-56-50,1579467410,39.54973030090332,4963.216181516647,62246,c221379d9cf3,172.18.0.6,4963.216181516647,7939637,134,9d048060,0,1556.7036,0.14188872,7818.6904,0.06740549,100,13400,42.605263157894726,21.298245614035082
958.0923,856.5087719298245,83023,False,8022660,,135,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-57-48,1579467468,57.8055305480957,5021.021712064743,62246,c221379d9cf3,172.18.0.6,5021.021712064743,8022660,135,9d048060,0,1565.502,0.14228919,10531.966,0.07803203,100,13500,35.774390243902445,21.3
948.79016,876.359375,84967,False,8107627,,136,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-58-35,1579467515,46.84071493148804,5067.862426996231,62246,c221379d9cf3,172.18.0.6,5067.862426996231,8107627,136,9d048060,0,1573.7031,0.1426619,7611.878,0.0661516,100,13600,39.3776119402985,21.299999999999997
947.6408,995.7166666666667,87342,False,8194969,,137,0b96508b42af4dba8b2103ab6d826056,2020-01-19_20-59-30,1579467570,54.74277114868164,5122.605198144913,62246,c221379d9cf3,172.18.0.6,5122.605198144913,8194969,137,9d048060,0,1582.618,0.14306566,9471.239,0.07359753,100,13700,37.83974358974359,21.299999999999997
947.9837,1011.2291666666666,84767,False,8279736,,138,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-00-42,1579467642,72.34610247612,5194.951300621033,62246,c221379d9cf3,172.18.0.6,5194.951300621033,8279736,138,9d048060,0,1589.4069,0.1433723,8798.48,0.07073543,100,13800,35.29223300970874,21.2980582524272
942.0467,962.1463414634146,83660,False,8363396,,139,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-01-24,1579467684,41.69898796081543,5236.650288581848,62246,c221379d9cf3,172.18.0.6,5236.650288581848,8363396,139,9d048060,0,1597.4655,0.14373538,8860.73,0.07083345,100,13900,40.50499999999999,21.299999999999997
941.83044,1049.9649122807018,83856,False,8447252,,140,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-02-14,1579467734,50.04949331283569,5286.699781894684,62246,c221379d9cf3,172.18.0.6,5286.699781894684,8447252,140,9d048060,0,1605.0876,0.14407752,8608.271,0.069640756,100,14000,39.49154929577465,21.299999999999997
954.46094,1097.4126984126983,83786,False,8531038,,141,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-03-11,1579467791,57.3561737537384,5344.055955648422,62246,c221379d9cf3,172.18.0.6,5344.055955648422,8531038,141,9d048060,0,1613.3448,0.14444757,9098.578,0.07142638,100,14100,40.16097560975609,21.3
961.4457,965.7619047619048,83172,False,8614210,,142,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-03-56,1579467836,44.516358852386475,5388.572314500809,62246,c221379d9cf3,172.18.0.6,5388.572314500809,8614210,142,9d048060,0,1619.012,0.14470074,6323.9824,0.059395418,100,14200,37.92698412698413,21.299999999999994
971.89374,1032.796875,84386,False,8698596,,143,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-04-51,1579467891,54.9483687877655,5443.520683288574,62246,c221379d9cf3,172.18.0.6,5443.520683288574,8698596,143,9d048060,0,1627.9744,0.14510036,9163.443,0.071371615,100,14300,38.80632911392406,21.299999999999997
994.48694,1096.972972972973,88171,False,8786767,,144,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-05-30,1579467930,38.87023162841797,5482.390914916992,62246,c221379d9cf3,172.18.0.6,5482.390914916992,8786767,144,9d048060,0,1636.0409,0.14545979,10052.046,0.07454608,100,14400,41.921818181818196,21.29818181818181
1016.57324,1077.3709677419354,85527,False,8872294,,145,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-06-28,1579467988,58.543802976608276,5540.9347178936005,62246,c221379d9cf3,172.18.0.6,5540.9347178936005,8872294,145,9d048060,0,1643.8068,0.14580442,7978.0,0.06624776,100,14500,37.525000000000006,21.3
1036.3402,1074.0294117647059,86125,False,8958419,,146,0b96508b42af4dba8b2103ab6d826056,2020-01-19_21-07-11,1579468031,42.30811834335327,5583.242836236954,62246,c221379d9cf3,172.18.0.6,5583.242836236954,8958419,146,9d048060,0,1651.7336,0.14615588,8709.89,0.06905612,100,14600,39.99499999999999,21.299999999999997
