episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1008.1305,1002.2222222222222,92394,False,6353062,,84,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-28-09,1579462089,52.17813229560852,5421.207227230072,42447,c221379d9cf3,172.18.0.6,5421.207227230072,6353062,84,297879c4,0,1176.144,0.12333439,8914.085,0.08291436,100,8400,44.10675675675675,17.79189189189189
1012.46893,1071.6,90718,False,6443780,,85,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-28-59,1579462139,49.56432056427002,5470.771547794342,42447,c221379d9cf3,172.18.0.6,5470.771547794342,6443780,85,297879c4,0,1182.6465,0.123674825,7471.3804,0.0756121,100,8500,48.17042253521126,17.792957746478873
1008.9528,1015.09375,93974,False,6537754,,86,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-29-42,1579462182,43.56135606765747,5514.3329038619995,42447,c221379d9cf3,172.18.0.6,5514.3329038619995,6537754,86,297879c4,0,1189.2465,0.12401947,8656.177,0.081162766,100,8600,42.42419354838711,17.79354838709677
1015.1007,1072.2068965517242,94056,False,6631810,,87,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-30-48,1579462248,65.11897993087769,5579.451883792877,42447,c221379d9cf3,172.18.0.6,5579.451883792877,6631810,87,297879c4,0,1196.748,0.12441002,8612.1455,0.08073112,100,8700,46.35376344086021,18.951612903225804
1023.1924,1098.0,94778,False,6726588,,88,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-31-34,1579462294,46.63690543174744,5626.088789224625,42447,c221379d9cf3,172.18.0.6,5626.088789224625,6726588,88,297879c4,0,1204.9744,0.124836884,8732.446,0.08103783,100,8800,57.16417910447761,21.285074626865672
1018.33966,1005.6756756756756,94224,False,6820812,,89,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-32-18,1579462338,43.41827130317688,5669.5070605278015,42447,c221379d9cf3,172.18.0.6,5669.5070605278015,6820812,89,297879c4,0,1212.3757,0.1252197,8835.131,0.08123419,100,8900,56.20645161290323,21.29354838709677
1030.5681,1116.9814814814815,92645,False,6913457,,90,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-33-14,1579462394,56.44751858711243,5725.954579114914,42447,c221379d9cf3,172.18.0.6,5725.954579114914,6913457,90,297879c4,0,1219.6462,0.12559459,7486.443,0.07454875,100,9000,56.51500000000001,21.297500000000003
1042.0898,1071.7323943661972,96797,False,7010254,,91,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-34-27,1579462467,72.39301609992981,5798.347595214844,42447,c221379d9cf3,172.18.0.6,5798.347595214844,7010254,91,297879c4,0,1227.6587,0.12600642,8020.473,0.076931514,100,9100,58.4398058252427,23.139805825242732
1057.0262,1113.8333333333333,96485,False,7106739,,92,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-35-20,1579462520,53.07365822792053,5851.421253442764,42447,c221379d9cf3,172.18.0.6,5851.421253442764,7106739,92,297879c4,0,1235.8743,0.1264274,8098.33,0.07705134,100,9200,64.2644736842105,24.792105263157897
1065.9319,1091.972972972973,94409,False,7201148,,93,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-36-08,1579462568,48.378947496414185,5899.8002009391785,42447,c221379d9cf3,172.18.0.6,5899.8002009391785,7201148,93,297879c4,0,1243.2117,0.12680215,7514.2124,0.07397345,100,9300,66.58260869565217,24.79565217391304
1071.8182,1061.0857142857142,94737,False,7295885,,94,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-36-55,1579462615,47.26086759567261,5947.061068534851,42447,c221379d9cf3,172.18.0.6,5947.061068534851,7295885,94,297879c4,0,1251.0922,0.12720339,9479.182,0.082838856,100,9400,65.92686567164179,24.788059701492536
1075.0956,1104.3731343283582,94500,False,7390385,,95,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-37-55,1579462675,59.975130796432495,6007.036199331284,42447,c221379d9cf3,172.18.0.6,6007.036199331284,7390385,95,297879c4,0,1258.3033,0.12756947,6977.1436,0.07084601,100,9500,65.39418604651163,24.793023255813967
1077.5695,1039.8333333333333,96177,False,7486562,,96,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-38-43,1579462723,47.96322059631348,6054.999419927597,42447,c221379d9cf3,172.18.0.6,6054.999419927597,7486562,96,297879c4,0,1266.5753,0.1279881,9591.989,0.0828291,100,9600,67.20579710144928,24.794202898550726
1083.761,1134.121951219512,96870,False,7583432,,97,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-39-36,1579462776,52.96066761016846,6107.9600875377655,42447,c221379d9cf3,172.18.0.6,6107.9600875377655,7583432,97,297879c4,0,1275.3768,0.12843204,9391.772,0.081692,100,9700,63.62,24.792000000000005
1077.969,1040.08,96382,False,7679814,,98,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-40-31,1579462831,54.59616255760193,6162.556250095367,42447,c221379d9cf3,172.18.0.6,6162.556250095367,7679814,98,297879c4,0,1282.0204,0.12876609,7401.455,0.07227042,100,9800,64.4602564102564,24.784615384615385
1089.3318,1119.3023255813953,98505,False,7778319,,99,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-41-23,1579462883,52.46024489402771,6215.016494989395,42447,c221379d9cf3,172.18.0.6,6215.016494989395,7778319,99,297879c4,0,1288.6478,0.12909846,8708.215,0.07818768,100,9900,65.64933333333335,24.79866666666667
1083.1223,1054.8863636363637,94783,False,7873102,,100,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-42-19,1579462939,55.319093465805054,6270.3355884552,42447,c221379d9cf3,172.18.0.6,6270.3355884552,7873102,100,297879c4,0,1296.7737,0.12950486,9101.401,0.079727516,100,10000,68.32658227848101,24.789873417721516
1087.749,1118.0,96754,False,7969856,,101,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-43-06,1579462986,46.74013662338257,6317.075725078583,42447,c221379d9cf3,172.18.0.6,6317.075725078583,7969856,101,297879c4,0,1304.1421,0.1298723,7903.8555,0.07406426,100,10100,64.50606060606061,24.795454545454547
1085.8962,1095.3061224489795,96954,False,8066810,,102,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-44-01,1579463041,55.93985915184021,6373.015584230423,42447,c221379d9cf3,172.18.0.6,6373.015584230423,8066810,102,297879c4,0,1312.0461,0.13026525,8447.867,0.07635411,100,10200,65.74,24.79125
1081.2109,1045.1206896551723,95596,False,8162406,,103,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-45-01,1579463101,59.56251931190491,6432.578103542328,42447,c221379d9cf3,172.18.0.6,6432.578103542328,8162406,103,297879c4,0,1318.9563,0.13060786,9010.949,0.078619815,100,10300,65.96588235294118,24.794117647058833
1086.378,1112.7555555555555,97631,False,8260037,,104,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-45-49,1579463149,48.3269100189209,6480.905013561249,42447,c221379d9cf3,172.18.0.6,6480.905013561249,8260037,104,297879c4,0,1327.2236,0.13101654,9764.368,0.08162593,100,10400,67.08115942028988,24.792753623188407
1101.5629,1256.2222222222222,99315,False,8359352,,105,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-47-00,1579463220,70.728200674057,6551.633214235306,42447,c221379d9cf3,172.18.0.6,6551.633214235306,8359352,105,297879c4,0,1335.9915,0.1314486,8697.934,0.076799296,100,10500,64.93960396039604,24.799009900990114
1099.1243,1015.4468085106383,95294,False,8454646,,106,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-48-06,1579463286,65.51898741722107,6617.152201652527,42447,c221379d9cf3,172.18.0.6,6617.152201652527,8454646,106,297879c4,0,1343.264,0.13180588,8367.69,0.07507964,100,10600,65.98936170212767,24.795744680851076
1093.3567,1076.4468085106382,96985,False,8551631,,107,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-49-04,1579463344,58.55495882034302,6675.70716047287,42447,c221379d9cf3,172.18.0.6,6675.70716047287,8551631,107,297879c4,0,1350.4645,0.13215867,8532.9795,0.07561202,100,10700,66.1433734939759,24.792771084337357
1097.6193,1082.7037037037037,94533,False,8646164,,108,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-50-06,1579463406,61.47907519340515,6737.186235666275,42447,c221379d9cf3,172.18.0.6,6737.186235666275,8646164,108,297879c4,0,1357.3121,0.13249332,7913.9766,0.07262346,100,10800,65.02613636363635,24.797727272727283
1090.2666,1045.7777777777778,98603,False,8744767,,109,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-50-55,1579463455,48.90049767494202,6786.086733341217,42447,c221379d9cf3,172.18.0.6,6786.086733341217,8744767,109,297879c4,0,1366.6335,0.13294747,9252.802,0.07832818,100,10900,69.67142857142858,24.791428571428572
1089.6342,1048.5625,99898,False,8844665,,110,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-51-46,1579463506,50.98113512992859,6837.067868471146,42447,c221379d9cf3,172.18.0.6,6837.067868471146,8844665,110,297879c4,0,1373.825,0.1332968,8586.28,0.07519653,100,11000,68.11944444444445,24.798611111111118
1087.3118,1094.7758620689656,97872,False,8942537,,111,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-52-43,1579463563,56.808364391326904,6893.8762328624725,42447,c221379d9cf3,172.18.0.6,6893.8762328624725,8942537,111,297879c4,0,1382.501,0.13371706,9157.067,0.077452175,100,11100,63.720987654320986,24.797530864197537
1084.8251,1070.438596491228,99351,False,9041888,,112,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-53-46,1579463626,63.67541742324829,6957.551650285721,42447,c221379d9cf3,172.18.0.6,6957.551650285721,9041888,112,297879c4,0,1390.3066,0.13409401,8870.2,0.07598978,100,11200,62.66153846153846,24.795604395604407
1081.4895,1011.7659574468086,98204,False,9140092,,113,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-54-43,1579463683,57.02623224258423,7014.577882528305,42447,c221379d9cf3,172.18.0.6,7014.577882528305,9140092,113,297879c4,0,1396.5466,0.13439459,7326.5273,0.06886761,100,11300,65.0670731707317,24.79756097560976
1077.1722,1069.5833333333333,98390,False,9238482,,114,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-55-20,1579463720,36.94663858413696,7051.524521112442,42447,c221379d9cf3,172.18.0.6,7051.524521112442,9238482,114,297879c4,0,1405.5687,0.134828,9654.313,0.07887772,100,11400,64.425,24.798076923076923
1057.6168,1060.6666666666667,96804,False,9335286,,115,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-56-16,1579463776,55.39064168930054,7106.915162801743,42447,c221379d9cf3,172.18.0.6,7106.915162801743,9335286,115,297879c4,0,1414.6713,0.13526386,9682.898,0.07874045,100,11500,58.365822784810135,24.8
1063.141,1070.6888888888889,99562,False,9434848,,116,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-57-11,1579463831,55.54656934738159,7162.461732149124,42447,c221379d9cf3,172.18.0.6,7162.461732149124,9434848,116,297879c4,0,1421.8826,0.13560818,7876.967,0.070790164,100,11600,60.88375,24.798750000000005
1065.4861,1099.8979591836735,96694,False,9531542,,117,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-58-16,1579463896,65.00320935249329,7227.464941501617,42447,c221379d9cf3,172.18.0.6,7227.464941501617,9531542,117,297879c4,0,1429.1218,0.13595293,7658.357,0.06962372,100,11700,56.81086956521739,24.79456521739132
1074.657,1174.4107142857142,101679,False,9633221,,118,3df82397099f47f888b63eb61ba4d53d,2020-01-19_19-59-19,1579463959,62.258567094802856,7289.72350859642,42447,c221379d9cf3,172.18.0.6,7289.72350859642,9633221,118,297879c4,0,1436.087,0.13628384,8722.694,0.074116,100,11800,58.570786516853936,24.797752808988776
1082.2614,1121.8222222222223,97437,False,9730658,,119,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-00-14,1579464014,55.68159317970276,7345.405101776123,42447,c221379d9cf3,172.18.0.6,7345.405101776123,9730658,119,297879c4,0,1443.704,0.13664478,7261.036,0.067457475,100,11900,56.995000000000005,24.797500000000007
1093.9568,1165.5172413793102,101125,False,9831783,,120,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-01-12,1579464072,57.20429873466492,7402.609400510788,42447,c221379d9cf3,172.18.0.6,7402.609400510788,9831783,120,297879c4,0,1451.3042,0.137004,9209.561,0.07577076,100,12000,53.49382716049383,24.800000000000004
1093.4932,1090.14,98109,False,9929892,,121,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-02-05,1579464125,53.42410397529602,7456.033504486084,42447,c221379d9cf3,172.18.0.6,7456.033504486084,9929892,121,297879c4,0,1459.1074,0.13737184,8084.824,0.07080719,100,12100,51.536363636363646,24.8
1096.8694,1104.2,100486,False,10030378,,122,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-03-18,1579464198,73.20354914665222,7529.237053632736,42447,c221379d9cf3,172.18.0.6,7529.237053632736,10030378,122,297879c4,0,1467.8812,0.13778423,8952.001,0.07430835,100,12200,48.61923076923077,24.800000000000008
1094.6355,989.4285714285714,98095,False,10128473,,123,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-04-04,1579464244,45.82834219932556,7575.065395832062,42447,c221379d9cf3,172.18.0.6,7575.065395832062,10128473,123,297879c4,0,1474.1224,0.13807684,7789.583,0.069108725,100,12300,53.79384615384616,24.800000000000004
1098.633,1109.5576923076924,98048,False,10226521,,124,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-04-55,1579464295,51.20970106124878,7626.275096893311,42447,c221379d9cf3,172.18.0.6,7626.275096893311,10226521,124,297879c4,0,1482.6624,0.13847622,9780.114,0.07727276,100,12400,52.57671232876712,24.800000000000004
1099.3779,1068.1166666666666,101100,False,10327621,,125,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-05-44,1579464344,48.42986249923706,7674.704959392548,42447,c221379d9cf3,172.18.0.6,7674.704959392548,10327621,125,297879c4,0,1491.5801,0.13889204,8867.294,0.07336613,100,12500,53.93043478260871,24.798550724637682
1103.1139,1108.046511627907,98785,False,10426406,,126,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-06-31,1579464391,47.184340953826904,7721.8893003463745,42447,c221379d9cf3,172.18.0.6,7721.8893003463745,10426406,126,297879c4,0,1498.5276,0.13921513,9263.242,0.07476173,100,12600,51.37794117647059,24.8
1103.7871,1106.6307692307691,101326,False,10527732,,127,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-07-21,1579464441,49.67213416099548,7771.56143450737,42447,c221379d9cf3,172.18.0.6,7771.56143450737,10527732,127,297879c4,0,1505.361,0.1395322,7644.5425,0.067758635,100,12700,53.68450704225352,24.8
1096.8389,1104.9302325581396,99844,False,10627576,,128,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-08-11,1579464491,50.25936150550842,7821.820796012878,42447,c221379d9cf3,172.18.0.6,7821.820796012878,10627576,128,297879c4,0,1514.348,0.13994807,10119.563,0.07778248,100,12800,52.184507042253536,24.8
1095.1829,1105.2619047619048,101599,False,10729175,,129,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-09-08,1579464548,56.799811601638794,7878.620607614517,42447,c221379d9cf3,172.18.0.6,7878.620607614517,10729175,129,297879c4,0,1521.7386,0.14028916,8416.394,0.07072475,100,12900,48.26666666666666,24.798765432098772
1085.2756,1066.4444444444443,98032,False,10827207,,130,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-10-00,1579464600,52.20500159263611,7930.825609207153,42447,c221379d9cf3,172.18.0.6,7930.825609207153,10827207,130,297879c4,0,1530.7725,0.14070496,9543.212,0.07512742,100,13000,52.26666666666666,24.800000000000004
1083.5354,1072.7368421052631,101944,False,10929151,,131,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-10-44,1579464644,43.40904760360718,7974.2346568107605,42447,c221379d9cf3,172.18.0.6,7974.2346568107605,10929151,131,297879c4,0,1539.6047,0.14111029,9374.429,0.07424006,100,13100,50.90161290322581,24.799999999999997
1078.7589,1056.4347826086957,100712,False,11029863,,132,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-11-42,1579464702,58.34178972244263,8032.576446533203,42447,c221379d9cf3,172.18.0.6,8032.576446533203,11029863,132,297879c4,0,1548.2389,0.14150542,9140.488,0.0730973,100,13200,49.21084337349398,24.800000000000008
1085.7815,1059.655737704918,101427,False,11131290,,133,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-12-39,1579464759,57.299487352371216,8089.875933885574,42447,c221379d9cf3,172.18.0.6,8089.875933885574,11131290,133,297879c4,0,1554.6768,0.14179932,8517.653,0.070365906,100,13300,52.5560975609756,24.800000000000004
1082.0027,1071.7692307692307,98814,False,11230104,,134,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-13-32,1579464812,52.312989711761475,8142.188923597336,42447,c221379d9cf3,172.18.0.6,8142.188923597336,11230104,134,297879c4,0,1559.8292,0.1420341,6992.3394,0.06362276,100,13400,52.58648648648648,24.800000000000004
1080.7025,1055.1147540983607,99070,False,11329174,,135,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-14-16,1579464856,43.9647011756897,8186.1536247730255,42447,c221379d9cf3,172.18.0.6,8186.1536247730255,11329174,135,297879c4,0,1566.319,0.14232926,7819.4224,0.06716918,100,13500,54.369841269841274,24.799999999999997
1083.8756,1139.7777777777778,98536,False,11427710,,136,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-15-19,1579464919,63.155736207962036,8249.309360980988,42447,c221379d9cf3,172.18.0.6,8249.309360980988,11427710,136,297879c4,0,1574.7953,0.14271386,8551.352,0.07009685,100,13600,50.205555555555556,24.80111111111112
1081.7546,1085.421052631579,98241,False,11525951,,137,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-16-05,1579464965,45.755693197250366,8295.065054178238,42447,c221379d9cf3,172.18.0.6,8295.065054178238,11525951,137,297879c4,0,1583.8344,0.14312284,9764.054,0.074700624,100,13700,52.37272727272727,24.818181818181817
1085.1449,1138.8333333333333,99392,False,11625343,,138,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-16-48,1579465008,43.04592514038086,8338.110979318619,42447,c221379d9cf3,172.18.0.6,8338.110979318619,11625343,138,297879c4,0,1591.1582,0.14345337,8882.568,0.07104536,100,13800,51.27868852459017,24.826229508196725
1087.6968,1130.780487804878,102162,False,11727505,,139,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-17-38,1579465058,50.00984501838684,8388.120824337006,42447,c221379d9cf3,172.18.0.6,8388.120824337006,11727505,139,297879c4,0,1600.8234,0.1438884,9962.158,0.07506566,100,13900,49.85211267605633,24.864788732394373
1091.12,1100.6756756756756,101896,False,11829401,,140,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-18-25,1579465105,47.68561363220215,8435.806437969208,42447,c221379d9cf3,172.18.0.6,8435.806437969208,11829401,140,297879c4,0,1609.819,0.14429212,10253.648,0.075925685,100,14000,51.32941176470588,24.882352941176478
1098.3174,1144.7111111111112,99031,False,11928432,,141,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-19-18,1579465158,52.81665396690369,8488.623091936111,42447,c221379d9cf3,172.18.0.6,8488.623091936111,11928432,141,297879c4,0,1618.8387,0.14469577,10308.146,0.07591419,100,14100,50.88289473684211,24.864473684210534
1098.3264,1056.525,100852,False,12029284,,142,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-20-01,1579465201,42.625582695007324,8531.248674631119,42447,c221379d9cf3,172.18.0.6,8531.248674631119,12029284,142,297879c4,0,1626.1395,0.14502169,8397.126,0.0683258,100,14200,60.014754098360655,24.824590163934424
1100.5181,1081.5714285714287,101896,False,12131180,,143,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-20-52,1579465252,51.36428785324097,8582.61296248436,42447,c221379d9cf3,172.18.0.6,8582.61296248436,12131180,143,297879c4,0,1632.9899,0.14532681,8600.606,0.06899328,100,14300,59.82465753424656,24.8013698630137
1104.99,1116.4888888888888,100542,False,12231722,,144,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-21-45,1579465305,52.83198809623718,8635.444950580597,42447,c221379d9cf3,172.18.0.6,8635.444950580597,12231722,144,297879c4,0,1640.3667,0.14565466,7771.0024,0.065443724,100,14400,56.571999999999996,24.805333333333337
1107.0255,1075.469387755102,102808,False,12334530,,145,3df82397099f47f888b63eb61ba4d53d,2020-01-19_20-22-32,1579465352,46.85078549385071,8682.295736074448,42447,c221379d9cf3,172.18.0.6,8682.295736074448,12334530,145,297879c4,0,1647.8604,0.14598702,9568.014,0.0724539,100,14500,56.61641791044776,24.807462686567167
