episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
10.09374,10.090909090909092,149,False,278236,,353,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-00,1578875940,2.463947057723999,1677.6991515159607,61142,c221379d9cf3,172.18.0.6,1677.6991515159607,278236,353,243444ee,0,1833.0966,0.1613531,50216.27,0.052424967,20,7060,46.199999999999996,13.199999999999998
9.738185,8.0,168,False,278404,,354,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-03,1578875943,2.510894298553467,1680.2100458145142,61142,c221379d9cf3,172.18.0.6,1680.2100458145142,278404,354,243444ee,0,1836.6204,0.16150826,39630.938,0.046496946,20,7080,42.900000000000006,13.2
9.590685,8.125,175,False,278579,,355,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-05,1578875945,1.6642003059387207,1681.8742461204529,61142,c221379d9cf3,172.18.0.6,1681.8742461204529,278579,355,243444ee,0,1838.3506,0.16158439,14584.0,0.028179204,20,7100,55.9,13.149999999999999
9.6327305,9.545454545454545,156,False,278735,,356,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-08,1578875948,3.221391201019287,1685.0956373214722,61142,c221379d9cf3,172.18.0.6,1685.0956373214722,278735,356,243444ee,0,1841.246,0.16171153,30363.648,0.040640842,20,7120,41.88,13.2
9.6327305,10.0,169,False,278904,,357,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-10,1578875950,2.028329610824585,1687.1239669322968,61142,c221379d9cf3,172.18.0.6,1687.1239669322968,278904,357,243444ee,0,1846.3232,0.16193424,40322.64,0.046797056,20,7140,47.06666666666666,13.199999999999998
9.465422,8.25,157,False,279061,,358,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-12,1578875952,2.1987686157226562,1689.3227355480194,61142,c221379d9cf3,172.18.0.6,1689.3227355480194,279061,358,243444ee,0,1848.2488,0.1620187,18303.51,0.031485688,20,7160,49.96666666666667,13.199999999999998
9.443445,8.923076923076923,165,False,279226,,359,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-16,1578875956,3.799760580062866,1693.1224961280823,61142,c221379d9cf3,172.18.0.6,1693.1224961280823,279226,359,243444ee,0,1850.1879,0.16210364,29384.84,0.03987323,20,7180,34.980000000000004,13.2
9.014032,8.705882352941176,176,False,279402,,360,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-18,1578875958,2.6654393672943115,1695.7879354953766,61142,c221379d9cf3,172.18.0.6,1695.7879354953766,279402,360,243444ee,0,1852.7217,0.1622146,24131.275,0.03611455,20,7200,40.15,13.2
8.981679,9.176470588235293,164,False,279566,,361,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-23,1578875963,4.3377885818481445,1700.1257240772247,61142,c221379d9cf3,172.18.0.6,1700.1257240772247,279566,361,243444ee,0,1855.6554,0.16234277,32594.006,0.04194342,20,7220,41.01666666666667,13.200000000000001
8.998345,9.166666666666666,155,False,279721,,362,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-25,1578875965,1.8773531913757324,1702.0030772686005,61142,c221379d9cf3,172.18.0.6,1702.0030772686005,279721,362,243444ee,0,1858.4255,0.16246402,31803.951,0.041399192,20,7240,39.1,13.199999999999998
8.939255,9.5,151,False,279872,,363,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-27,1578875967,2.0988502502441406,1704.1019275188446,61142,c221379d9cf3,172.18.0.6,1704.1019275188446,279872,363,243444ee,0,1861.0658,0.16257918,25858.715,0.03730189,20,7260,47.36666666666667,13.199999999999998
9.122589,9.833333333333334,157,False,280029,,364,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-29,1578875969,2.0700788497924805,1706.172006368637,61142,c221379d9cf3,172.18.0.6,1706.172006368637,280029,364,243444ee,0,1863.1915,0.16267204,18588.18,0.03160367,20,7280,47.43333333333334,13.199999999999998
9.415971,11.058823529411764,163,False,280192,,365,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-32,1578875972,3.1969847679138184,1709.368991136551,61142,c221379d9cf3,172.18.0.6,1709.368991136551,280192,365,243444ee,0,1866.8678,0.16283251,31685.203,0.041238174,20,7300,46.325,13.2
9.234152,7.7272727272727275,139,False,280331,,366,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-35,1578875975,3.0595786571502686,1712.4285697937012,61142,c221379d9cf3,172.18.0.6,1712.4285697937012,280331,366,243444ee,0,1867.6555,0.16286679,8821.682,0.021737969,20,7320,43.620000000000005,13.180000000000001
9.094152,8.6,148,False,280479,,367,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-39,1578875979,3.5664873123168945,1715.995057106018,61142,c221379d9cf3,172.18.0.6,1715.995057106018,280479,367,243444ee,0,1871.8368,0.16304883,38397.438,0.045342214,20,7340,47.56,13.2
9.069153,8.0,142,False,280621,,368,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-40,1578875980,1.6045048236846924,1717.5995619297028,61142,c221379d9cf3,172.18.0.6,1717.5995619297028,280621,368,243444ee,0,1874.3833,0.16315994,36843.383,0.044365533,20,7360,43.05,13.2
8.985936,8.090909090909092,137,False,280758,,369,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-43,1578875983,2.741924285888672,1720.3414862155914,61142,c221379d9cf3,172.18.0.6,1720.3414862155914,280758,369,243444ee,0,1878.567,0.1633418,40385.934,0.046417937,20,7380,37.724999999999994,13.2
8.929633,8.142857142857142,147,False,280905,,370,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-45,1578875985,1.6593563556671143,1722.0008425712585,61142,c221379d9cf3,172.18.0.6,1722.0008425712585,280905,370,243444ee,0,1881.7079,0.16347833,25916.457,0.037142783,20,7400,44.6,13.199999999999998
8.930168,9.181818181818182,150,False,281055,,371,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-47,1578875987,2.0951268672943115,1724.0959694385529,61142,c221379d9cf3,172.18.0.6,1724.0959694385529,281055,371,243444ee,0,1884.0487,0.16357997,38292.414,0.045110773,20,7420,51.43333333333334,13.199999999999998
8.892073,8.785714285714286,165,False,281220,,372,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-50,1578875990,2.6918816566467285,1726.7878510951996,61142,c221379d9cf3,172.18.0.6,1726.7878510951996,281220,372,243444ee,0,1887.9049,0.1637473,42045.254,0.047240276,20,7440,51.4,13.199999999999998
9.0087385,10.666666666666666,175,False,281395,,373,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-52,1578875992,2.0587849617004395,1728.8466360569,61142,c221379d9cf3,172.18.0.6,1728.8466360569,281395,373,243444ee,0,1891.0079,0.16388159,33218.043,0.04194662,20,7460,39.666666666666664,13.166666666666666
8.985407,9.6,151,False,281546,,374,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-53,1578875993,1.638174295425415,1730.4848103523254,61142,c221379d9cf3,172.18.0.6,1730.4848103523254,281546,374,243444ee,0,1892.9128,0.16396415,23729.361,0.035423897,20,7480,42.0,13.166666666666666
8.7207,8.411764705882353,165,False,281711,,375,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-39-56,1578875996,2.5358617305755615,1733.020672082901,61142,c221379d9cf3,172.18.0.6,1733.020672082901,281711,375,243444ee,0,1897.2946,0.16415375,46495.508,0.04956102,20,7500,53.1,13.199999999999998
