episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
668.7457,529.7142857142857,53107,False,19065533,,335,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-38-54,1579444734,30.91186213493347,11475.833963632584,25691,c221379d9cf3,172.18.0.6,11475.833963632584,19065533,335,a3e03288,0,3211.9612,0.20381586,7428.7407,0.045665793,100,33500,64.18863636363636,24.5
676.8037,660.8918918918919,63449,False,19128982,,336,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-39-28,1579444768,33.117167711257935,11508.951131343842,25691,c221379d9cf3,172.18.0.6,11508.951131343842,19128982,336,a3e03288,0,3222.2744,0.20414273,9591.042,0.051840477,100,33600,66.54791666666667,24.49791666666667
663.13,570.8275862068965,60249,False,19189231,,337,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-40-21,1579444821,53.041991233825684,11561.993122577667,25691,c221379d9cf3,172.18.0.6,11561.993122577667,19189231,337,a3e03288,0,3229.3127,0.20436561,9087.899,0.050381582,100,33700,61.315999999999995,24.5
654.81903,634.622641509434,62629,False,19251860,,338,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-41-02,1579444862,41.15439295768738,11603.147515535355,25691,c221379d9cf3,172.18.0.6,11603.147515535355,19251860,338,a3e03288,0,3238.0374,0.20464157,8810.593,0.04955286,100,33800,63.14406779661018,24.5
671.04004,708.2954545454545,71507,False,19323367,,339,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-41-39,1579444899,37.26934361457825,11640.416859149933,25691,c221379d9cf3,172.18.0.6,11640.416859149933,19323367,339,a3e03288,0,3245.5308,0.20487818,9662.243,0.05182261,100,33900,66.51698113207546,24.5
668.8983,653.6938775510204,65845,False,19389212,,340,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-42-17,1579444937,37.88549208641052,11678.302351236343,25691,c221379d9cf3,172.18.0.6,11678.302351236343,19389212,340,a3e03288,0,3254.913,0.20517418,9733.385,0.051952966,100,34000,62.518518518518526,24.503703703703703
672.3939,744.3787878787879,73710,False,19462922,,341,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-43-07,1579444987,49.547587633132935,11727.849938869476,25691,c221379d9cf3,172.18.0.6,11727.849938869476,19462922,341,a3e03288,0,3263.0247,0.20542964,8355.763,0.04806674,100,34100,65.56338028169014,24.518309859154925
666.1153,691.7142857142857,70822,False,19533744,,342,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-43-46,1579445026,39.71343755722046,11767.563376426697,25691,c221379d9cf3,172.18.0.6,11767.563376426697,19533744,342,a3e03288,0,3271.1582,0.20568562,8560.647,0.048591956,100,34200,65.69999999999999,24.535087719298243
662.71643,711.2222222222222,70304,False,19604048,,343,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-44-37,1579445077,50.336554527282715,11817.89993095398,25691,c221379d9cf3,172.18.0.6,11817.89993095398,19604048,343,a3e03288,0,3277.7861,0.20589386,7668.2617,0.045932375,100,34300,66.19027777777778,24.540277777777774
660.973,704.3695652173913,70544,False,19674592,,344,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-45-19,1579445119,42.44725489616394,11860.347185850143,25691,c221379d9cf3,172.18.0.6,11860.347185850143,19674592,344,a3e03288,0,3287.6973,0.2062048,9383.799,0.050759852,100,34400,63.84500000000001,24.55666666666666
680.3386,723.3695652173913,70860,False,19745452,,345,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-45-56,1579445156,36.76195573806763,11897.109141588211,25691,c221379d9cf3,172.18.0.6,11897.109141588211,19745452,345,a3e03288,0,3295.4292,0.20644726,10552.165,0.053745996,100,34500,66.37924528301886,24.556603773584897
686.8884,726.390625,73767,False,19819219,,346,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-46-38,1579445198,42.34108352661133,11939.450225114822,25691,c221379d9cf3,172.18.0.6,11939.450225114822,19819219,346,a3e03288,0,3302.6057,0.20667203,9471.648,0.050860204,100,34600,65.865,24.56
703.17017,733.6444444444444,72020,False,19891239,,347,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-47-17,1579445237,39.02422046661377,11978.474445581436,25691,c221379d9cf3,172.18.0.6,11978.474445581436,19891239,347,a3e03288,0,3312.9631,0.20699587,10284.62,0.05294037,100,34700,62.839285714285715,24.56964285714286
707.84125,681.3333333333334,69972,False,19961211,,348,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-47-52,1579445272,34.41446089744568,12012.888906478882,25691,c221379d9cf3,172.18.0.6,12012.888906478882,19961211,348,a3e03288,0,3321.042,0.20724808,10182.622,0.052594785,100,34800,66.92857142857143,24.571428571428566
704.82733,678.15625,69202,False,20030413,,349,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-48-22,1579445302,29.929338693618774,12042.8182451725,25691,c221379d9cf3,172.18.0.6,12042.8182451725,20030413,349,a3e03288,0,3326.65,0.20742293,7220.6646,0.04423568,100,34900,66.66511627906978,24.569767441860463
715.0926,756.3469387755102,74786,False,20105199,,350,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-49-00,1579445340,38.46422076225281,12081.282465934753,25691,c221379d9cf3,172.18.0.6,12081.282465934753,20105199,350,a3e03288,0,3333.6733,0.20764168,7705.915,0.045659352,100,35000,63.88148148148149,24.568518518518516
718.18945,775.3478260869565,75487,False,20180686,,351,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-49-39,1579445379,39.07637929916382,12120.358845233917,25691,c221379d9cf3,172.18.0.6,12120.358845233917,20180686,351,a3e03288,0,3341.2104,0.20787627,9014.568,0.04933239,100,35100,65.33392857142857,24.571428571428573
727.723,787.05,79352,False,20260038,,352,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-50-24,1579445424,44.667649030685425,12165.026494264603,25691,c221379d9cf3,172.18.0.6,12165.026494264603,20260038,352,a3e03288,0,3346.9453,0.20805457,7362.153,0.044531953,100,35200,64.3453125,24.573437499999997
726.7226,701.2173913043479,71625,False,20331663,,353,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-51-00,1579445460,35.57522201538086,12200.601716279984,25691,c221379d9cf3,172.18.0.6,12200.601716279984,20331663,353,a3e03288,0,3354.0342,0.20827481,9072.167,0.049391523,100,35300,62.72549019607843,24.584313725490194
722.85095,665.6538461538462,69540,False,20401203,,354,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-51-36,1579445496,35.87517690658569,12236.47689318657,25691,c221379d9cf3,172.18.0.6,12236.47689318657,20401203,354,a3e03288,0,3359.5977,0.2084473,8533.383,0.04785178,100,35400,64.2764705882353,24.58431372549019
714.261,637.469387755102,64567,False,20465770,,355,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-52-20,1579445540,44.051990270614624,12280.528883457184,25691,c221379d9cf3,172.18.0.6,12280.528883457184,20465770,355,a3e03288,0,3368.647,0.20872794,9859.175,0.051392283,100,35500,66.04444444444445,24.58412698412697
720.05005,784.28125,74381,False,20540151,,356,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-53-04,1579445584,44.49788546562195,12325.026768922806,25691,c221379d9cf3,172.18.0.6,12325.026768922806,20540151,356,a3e03288,0,3376.7102,0.20897758,9207.806,0.04959884,100,35600,64.39047619047619,24.59206349206348
712.315,656.2933333333333,63368,False,20603519,,357,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-53-52,1579445632,47.34927010536194,12372.376039028168,25691,c221379d9cf3,172.18.0.6,12372.376039028168,20603519,357,a3e03288,0,3385.9917,0.20926456,9894.788,0.05135439,100,35700,65.78823529411764,24.58676470588235
711.2483,670.6666666666666,66944,False,20670463,,358,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-54-26,1579445666,34.21417999267578,12406.590219020844,25691,c221379d9cf3,172.18.0.6,12406.590219020844,20670463,358,a3e03288,0,3394.79,0.20953621,9269.803,0.04963791,100,35800,63.183673469387756,24.593877551020405
706.1544,627.2179487179487,62571,False,20733034,,359,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-55-12,1579445712,45.757851362228394,12452.348070383072,25691,c221379d9cf3,172.18.0.6,12452.348070383072,20733034,359,a3e03288,0,3401.7212,0.20975003,9478.0625,0.05012733,100,35900,62.41384615384616,24.581538461538457
698.47595,679.5625,71704,False,20804738,,360,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-55-50,1579445750,38.39939546585083,12490.747465848923,25691,c221379d9cf3,172.18.0.6,12490.747465848923,20804738,360,a3e03288,0,3409.0388,0.20997547,7638.6,0.044955075,100,36000,65.17818181818181,24.581818181818175
668.16473,472.2352941176471,46926,False,20851664,,361,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-56-23,1579445783,32.90367007255554,12523.651135921478,25691,c221379d9cf3,172.18.0.6,12523.651135921478,20851664,361,a3e03288,0,3412.3232,0.21007673,5815.103,0.039181765,100,36100,63.6468085106383,24.58297872340425
650.858,613.9818181818182,60557,False,20912221,,362,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-57-12,1579445832,49.434730529785156,12573.085866451263,25691,c221379d9cf3,172.18.0.6,12573.085866451263,20912221,362,a3e03288,0,3419.6375,0.21030168,10838.898,0.05346736,100,36200,63.72285714285714,24.592857142857138
627.7618,470.25531914893617,46971,False,20959192,,363,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-57-45,1579445865,32.48134469985962,12605.567211151123,25691,c221379d9cf3,172.18.0.6,12605.567211151123,20959192,363,a3e03288,0,3423.671,0.21042576,4279.848,0.03356181,100,36300,63.24893617021277,24.591489361702116
610.31396,491.1764705882353,49250,False,21008442,,364,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-58-13,1579445893,28.421679973602295,12633.988891124725,25691,c221379d9cf3,172.18.0.6,12633.988891124725,21008442,364,a3e03288,0,3432.354,0.21069242,8921.458,0.048427623,100,36400,58.932500000000005,24.59
606.8328,602.6578947368421,59722,False,21068164,,365,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-58-46,1579445926,32.68233370780945,12666.671224832535,25691,c221379d9cf3,172.18.0.6,12666.671224832535,21068164,365,a3e03288,0,3437.9316,0.21086343,9316.042,0.049424347,100,36500,66.58297872340427,24.58936170212765
578.846,504.4130434782609,50291,False,21118455,,366,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-59-13,1579445953,27.278913736343384,12693.950138568878,25691,c221379d9cf3,172.18.0.6,12693.950138568878,21118455,366,a3e03288,0,3443.3843,0.21103063,7180.467,0.04335598,100,36600,64.1948717948718,24.5923076923077
568.4267,552.1,56641,False,21175096,,367,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-59-43,1579445983,29.230586767196655,12723.180725336075,25691,c221379d9cf3,172.18.0.6,12723.180725336075,21175096,367,a3e03288,0,3448.7288,0.21119434,9358.177,0.049456585,100,36700,66.40238095238095,24.597619047619045
576.90375,755.4375,70905,False,21246001,,368,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-00-24,1579446024,41.04911947250366,12764.229844808578,25691,c221379d9cf3,172.18.0.6,12764.229844808578,21246001,368,a3e03288,0,3455.8015,0.21141085,10053.444,0.05122113,100,36800,67.4844827586207,24.593103448275855
583.2423,690.6034482758621,70935,False,21316936,,369,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-01-08,1579446068,44.31466627120972,12808.544511079788,25691,c221379d9cf3,172.18.0.6,12808.544511079788,21316936,369,a3e03288,0,3461.593,0.21158797,7417.5137,0.043951742,100,36900,66.16507936507938,24.596825396825384
584.6406,693.5454545454545,68587,False,21385523,,370,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-01-47,1579446107,39.00627064704895,12847.550781726837,25691,c221379d9cf3,172.18.0.6,12847.550781726837,21385523,370,a3e03288,0,3470.2434,0.21185218,10363.172,0.051907435,100,37000,62.09464285714285,24.5875
597.64417,602.2708333333334,60631,False,21446154,,371,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-02-21,1579446141,33.90355396270752,12881.454335689545,25691,c221379d9cf3,172.18.0.6,12881.454335689545,21446154,371,a3e03288,0,3474.326,0.21197669,6900.12,0.042302843,100,37100,64.28775510204082,24.591836734693878
584.9995,487.5344827586207,46821,False,21492975,,372,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-02-56,1579446176,35.279698610305786,12916.73403429985,25691,c221379d9cf3,172.18.0.6,12916.73403429985,21492975,372,a3e03288,0,3480.8108,0.21217446,7200.368,0.043188024,100,37200,63.00599999999999,24.589999999999996
584.33344,463.5945945945946,46431,False,21539406,,373,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-03-23,1579446203,26.53259587287903,12943.26663017273,25691,c221379d9cf3,172.18.0.6,12943.26663017273,21539406,373,a3e03288,0,3487.2693,0.21237122,6290.777,0.040330462,100,37300,61.00263157894738,24.5921052631579
585.2479,500.3220338983051,49920,False,21589326,,374,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-03-50,1579446230,26.586822509765625,12969.853452682495,25691,c221379d9cf3,172.18.0.6,12969.853452682495,21589326,374,a3e03288,0,3493.7935,0.21256962,9422.791,0.04931378,100,37400,64.05789473684212,24.594736842105267
584.7759,597.9375,59794,False,21649120,,375,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-04-33,1579446273,43.69702911376953,13013.550481796265,25691,c221379d9cf3,172.18.0.6,13013.550481796265,21649120,375,a3e03288,0,3500.8186,0.21278307,7875.124,0.045040306,100,37500,57.725806451612904,24.590322580645154
602.46313,681.2857142857143,70720,False,21719840,,376,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-05-18,1579446318,44.77320575714111,13058.323687553406,25691,c221379d9cf3,172.18.0.6,13058.323687553406,21719840,376,a3e03288,0,3510.947,0.21309058,10271.996,0.05138824,100,37600,60.6046875,24.5953125
615.45154,681.984126984127,66376,False,21786216,,377,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-06-03,1579446363,44.37153100967407,13102.69521856308,25691,c221379d9cf3,172.18.0.6,13102.69521856308,21786216,377,a3e03288,0,3521.8628,0.21342139,9978.964,0.050576866,100,37700,66.05238095238096,24.59365079365078
587.9061,479.98333333333335,48048,False,21834264,,378,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-06-34,1579446394,31.207850217819214,13133.903068780899,25691,c221379d9cf3,172.18.0.6,13133.903068780899,21834264,378,a3e03288,0,3529.2249,0.21364401,10737.088,0.05238154,100,37800,65.09777777777778,24.58444444444444
592.38464,735.3880597014926,72708,False,21906972,,379,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-07-18,1579446438,44.63337993621826,13178.536448717117,25691,c221379d9cf3,172.18.0.6,13178.536448717117,21906972,379,a3e03288,0,3537.5237,0.21389537,8431.173,0.04636877,100,37900,64.6015873015873,24.596825396825388
592.457,694.2692307692307,70443,False,21977415,,380,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-07-58,1579446478,39.50020718574524,13218.036655902863,25691,c221379d9cf3,172.18.0.6,13218.036655902863,21977415,380,a3e03288,0,3545.898,0.2141484,8610.619,0.046804626,100,38000,64.52105263157895,24.592982456140348
603.5499,713.2,69870,False,22047285,,381,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-08-34,1579446514,35.5372588634491,13253.573914766312,25691,c221379d9cf3,172.18.0.6,13253.573914766312,22047285,381,a3e03288,0,3554.4915,0.2144076,9486.226,0.049068738,100,38100,66.23333333333333,24.58823529411765
635.7318,809.3529411764706,78891,False,22126176,,382,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-09-23,1579446563,49.138221740722656,13302.712136507034,25691,c221379d9cf3,172.18.0.6,13302.712136507034,22126176,382,a3e03288,0,3562.2415,0.21464103,9442.817,0.048897125,100,38200,65.70857142857142,24.594285714285707
670.32513,809.5283018867924,77765,False,22203941,,383,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-10-10,1579446610,46.762179136276245,13349.47431564331,25691,c221379d9cf3,172.18.0.6,13349.47431564331,22203941,383,a3e03288,0,3568.4165,0.21482699,7370.186,0.043151792,100,38300,63.81818181818182,24.589393939393933
695.3981,751.051724137931,75399,False,22279340,,384,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-10-53,1579446653,43.909409046173096,13393.383724689484,25691,c221379d9cf3,172.18.0.6,13393.383724689484,22279340,384,a3e03288,0,3576.9563,0.21508384,9773.446,0.049648646,100,38400,68.19682539682537,24.596825396825388
707.9984,723.9411764705883,70614,False,22349954,,385,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-11-39,1579446699,45.48731088638306,13438.871035575867,25691,c221379d9cf3,172.18.0.6,13438.871035575867,22349954,385,a3e03288,0,3586.9666,0.21538462,10432.995,0.051235255,100,38500,58.561538461538454,24.599999999999998
719.42444,795.5454545454545,78675,False,22428629,,386,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-12-21,1579446741,42.252177476882935,13481.12321305275,25691,c221379d9cf3,172.18.0.6,13481.12321305275,22428629,386,a3e03288,0,3594.4238,0.21560842,9150.588,0.047916166,100,38600,65.52333333333334,24.59499999999999
722.7506,715.2456140350877,76610,False,22505239,,387,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-13-03,1579446783,41.807250022888184,13522.930463075638,25691,c221379d9cf3,172.18.0.6,13522.930463075638,22505239,387,a3e03288,0,3605.1558,0.21592985,9402.833,0.048521698,100,38700,65.715,24.59999999999999
756.4562,817.0392156862745,80748,False,22585987,,388,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-13-51,1579446831,47.46350836753845,13570.393971443176,25691,c221379d9cf3,172.18.0.6,13570.393971443176,22585987,388,a3e03288,0,3615.1187,0.21622822,9743.214,0.049318545,100,38800,63.89852941176471,24.595588235294112
744.9285,620.1111111111111,59270,False,22645257,,389,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-14-22,1579446862,31.809789657592773,13602.203761100769,25691,c221379d9cf3,172.18.0.6,13602.203761100769,22645257,389,a3e03288,0,3621.694,0.21642496,8771.276,0.046729524,100,38900,64.31777777777778,24.599999999999994
733.57214,580.7058823529412,59325,False,22704582,,390,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-14-55,1579446895,32.06477165222168,13634.26853275299,25691,c221379d9cf3,172.18.0.6,13634.26853275299,22704582,390,a3e03288,0,3631.1587,0.21670762,10136.053,0.05018799,100,39000,67.37391304347827,24.599999999999994
720.1062,578.5405405405405,57375,False,22761957,,391,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-15-24,1579446924,29.538182258605957,13663.806715011597,25691,c221379d9cf3,172.18.0.6,13663.806715011597,22761957,391,a3e03288,0,3638.8318,0.2169365,8507.042,0.04591852,100,39100,60.597619047619034,24.597619047619045
712.6017,734.3076923076923,73097,False,22835054,,392,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-16-06,1579446966,42.15062141418457,13705.957336425781,25691,c221379d9cf3,172.18.0.6,13705.957336425781,22835054,392,a3e03288,0,3648.0508,0.21721113,8940.102,0.04702312,100,39200,64.36333333333333,24.598333333333326
711.6892,800.4038461538462,77426,False,22912480,,393,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-16-47,1579447007,40.589542865753174,13746.546879291534,25691,c221379d9cf3,172.18.0.6,13746.546879291534,22912480,393,a3e03288,0,3658.1592,0.21751188,8886.46,0.04682257,100,39300,64.54137931034482,24.689655172413794
716.2379,796.5384615384615,78631,False,22991111,,394,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-17-35,1579447055,47.96639060974121,13794.513269901276,25691,c221379d9cf3,172.18.0.6,13794.513269901276,22991111,394,a3e03288,0,3663.9673,0.21768454,9343.308,0.047944665,100,39400,61.51014492753622,24.963768115942024
710.33295,664.8915662650602,71726,False,23062837,,395,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-18-26,1579447106,50.86250877380371,13845.37577867508,25691,c221379d9cf3,172.18.0.6,13845.37577867508,23062837,395,a3e03288,0,3672.9465,0.2179511,10451.537,0.050668206,100,39500,59.754166666666656,25.222222222222218
691.954,611.7555555555556,60970,False,23123807,,396,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-18-58,1579447138,31.862098455429077,13877.237877130508,25691,c221379d9cf3,172.18.0.6,13877.237877130508,23123807,396,a3e03288,0,3681.9023,0.21821661,8905.671,0.046714023,100,39600,68.4391304347826,25.184782608695656
649.65576,292.2641509433962,29511,False,23153318,,397,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-19-21,1579447161,23.039263486862183,13900.27714061737,25691,c221379d9cf3,172.18.0.6,13900.27714061737,23153318,397,a3e03288,0,3687.366,0.21837857,6143.347,0.038751412,100,39700,66.32727272727271,25.19090909090909
617.6276,496.75757575757575,52719,False,23206037,,398,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-19-54,1579447194,33.61208653450012,13933.88922715187,25691,c221379d9cf3,172.18.0.6,13933.88922715187,23206037,398,a3e03288,0,3695.619,0.21862286,9493.795,0.04813744,100,39800,61.77916666666666,25.2
606.98566,513.6911764705883,51356,False,23257393,,399,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-20-26,1579447226,31.603885650634766,13965.493112802505,25691,c221379d9cf3,172.18.0.6,13965.493112802505,23257393,399,a3e03288,0,3704.392,0.21888195,7549.5513,0.042878367,100,39900,65.31111111111112,25.211111111111112
596.5703,476.55263157894734,47628,False,23305021,,400,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-20-53,1579447253,26.5828800201416,13992.075992822647,25691,c221379d9cf3,172.18.0.6,13992.075992822647,23305021,400,a3e03288,0,3712.1025,0.21910962,8383.071,0.045129903,100,40000,67.87105263157896,25.273684210526312
589.183,504.6666666666667,51316,False,23356337,,401,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-21-25,1579447285,32.64644718170166,14024.722440004349,25691,c221379d9cf3,172.18.0.6,14024.722440004349,23356337,401,a3e03288,0,3719.7402,0.21933497,7950.836,0.043905377,100,40100,64.62173913043476,25.278260869565212
568.1355,523.8333333333334,52680,False,23409017,,402,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-22-02,1579447322,36.197707414627075,14060.920147418976,25691,c221379d9cf3,172.18.0.6,14060.920147418976,23409017,402,a3e03288,0,3728.469,0.21959196,10353.621,0.050050803,100,40200,67.1903846153846,25.16538461538462
541.5746,534.7948717948718,54090,False,23463107,,403,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-22-31,1579447351,29.086385250091553,14090.006532669067,25691,c221379d9cf3,172.18.0.6,14090.006532669067,23463107,403,a3e03288,0,3735.2441,0.21979137,9815.148,0.048674844,100,40300,64.79512195121951,24.67317073170732
514.95953,530.3877551020408,52429,False,23515536,,404,1420d7e01c6740d883a73e46227125d3,2020-01-19_15-23-08,1579447388,37.049291372299194,14127.055824041367,25691,c221379d9cf3,172.18.0.6,14127.055824041367,23515536,404,a3e03288,0,3741.217,0.21996714,9399.917,0.047590885,100,40400,64.67735849056604,24.732075471698113
