episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1073.7664,1240.8039215686274,92085,False,6169089,,83,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-43-44,1581806624,61.5484893321991,4091.2901980876923,67738,c221379d9cf3,172.18.0.6,4091.2901980876923,6169089,83,0fac7250,0,1197.27,0.12282115,9180.383,0.08332578,100,8300,26.99318181818182,14.498863636363637
1090.57,1192.76,91025,False,6260114,,84,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-44-51,1581806691,66.6897566318512,4157.9799547195435,67738,c221379d9cf3,172.18.0.6,4157.9799547195435,6260114,84,0fac7250,0,1204.8875,0.12321124,7722.981,0.07619345,100,8400,27.696842105263162,14.497894736842104
1119.743,1203.9318181818182,90964,False,6351078,,85,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-45-44,1581806744,53.08157157897949,4211.061526298523,67738,c221379d9cf3,172.18.0.6,4211.061526298523,6351078,85,0fac7250,0,1213.5059,0.123651125,9726.721,0.08523761,100,8500,25.55,14.498684210526317
1146.5228,1178.2285714285715,92331,False,6443409,,86,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-46-29,1581806789,44.55230164527893,4255.613827943802,67738,c221379d9cf3,172.18.0.6,4255.613827943802,6443409,86,0fac7250,0,1220.4761,0.1240057,8066.7764,0.07734824,100,8600,26.01269841269841,14.498412698412698
1152.9796,1158.4363636363637,91309,False,6534718,,87,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-47-28,1581806848,59.18260884284973,4314.796436786652,67738,c221379d9cf3,172.18.0.6,4314.796436786652,6534718,87,0fac7250,0,1228.2789,0.12440139,9302.712,0.08282499,100,8700,26.003529411764703,14.5
1154.0784,1211.9454545454546,90662,False,6625380,,88,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-48-32,1581806912,64.0257158279419,4378.8221526145935,67738,c221379d9cf3,172.18.0.6,4378.8221526145935,6625380,88,0fac7250,0,1236.48,0.12481592,8449.939,0.07868637,100,8800,24.86703296703297,14.4989010989011
1153.0093,1092.659574468085,89344,False,6714724,,89,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-49-27,1581806967,55.65667533874512,4434.478827953339,67738,c221379d9cf3,172.18.0.6,4434.478827953339,6714724,89,0fac7250,0,1244.6667,0.1252285,8818.18,0.08011563,100,8900,28.627848101265826,14.49873417721519
1159.7108,1076.18,93645,False,6808369,,90,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-50-15,1581807015,47.705524921417236,4482.184352874756,67738,c221379d9cf3,172.18.0.6,4482.184352874756,6808369,90,0fac7250,0,1251.6475,0.12557925,8398.678,0.077929184,100,9000,28.61617647058823,14.498529411764705
1152.5107,1088.5942028985507,93820,False,6902189,,91,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-51-21,1581807081,65.54798364639282,4547.732336521149,67738,c221379d9cf3,172.18.0.6,4547.732336521149,6902189,91,0fac7250,0,1260.2616,0.12601069,8717.234,0.07917163,100,9100,25.05319148936171,14.5
1154.0724,1097.1842105263158,94981,False,6997170,,92,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-52-07,1581807127,46.2521436214447,4593.984480142593,67738,c221379d9cf3,172.18.0.6,4593.984480142593,6997170,92,0fac7250,0,1266.9823,0.12634625,7575.47,0.07355219,100,9200,26.151515151515156,14.498484848484848
1144.89,1148.98,95422,False,7092592,,93,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-53-08,1581807188,61.098591804504395,4655.083071947098,67738,c221379d9cf3,172.18.0.6,4655.083071947098,7092592,93,0fac7250,0,1274.8568,0.12673831,7758.7236,0.074238814,100,9300,26.28045977011495,14.498850574712645
1155.6277,1300.1363636363637,94771,False,7187363,,94,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-54-31,1581807271,82.46223855018616,4737.545310497284,67738,c221379d9cf3,172.18.0.6,4737.545310497284,7187363,94,0fac7250,0,1284.2399,0.12720387,11271.458,0.089203246,100,9400,22.65470085470086,14.498290598290598
1147.7812,1125.4666666666667,92241,False,7279604,,95,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-55-30,1581807330,59.053510904312134,4796.598821401596,67738,c221379d9cf3,172.18.0.6,4796.598821401596,7279604,95,0fac7250,0,1292.0798,0.12759154,8468.094,0.077035524,100,9500,26.296470588235287,14.498823529411766
1135.4938,1055.3548387096773,89600,False,7369204,,96,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-56-34,1581807394,64.35349178314209,4860.952313184738,67738,c221379d9cf3,172.18.0.6,4860.952313184738,7369204,96,0fac7250,0,1298.808,0.1279233,7819.1455,0.0738,100,9600,24.309890109890112,14.4989010989011
1138.4529,1188.027027027027,88818,False,7458022,,97,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-57-19,1581807439,45.257407665252686,4906.209720849991,67738,c221379d9cf3,172.18.0.6,4906.209720849991,7458022,97,0fac7250,0,1307.2446,0.12833802,8292.267,0.07580283,100,9700,29.527692307692302,14.498461538461537
1137.1461,1198.878048780488,86534,False,7544556,,98,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-58-24,1581807504,64.48290586471558,4970.692626714706,67738,c221379d9cf3,172.18.0.6,4970.692626714706,7544556,98,0fac7250,0,1315.1915,0.1287276,7465.428,0.0716919,100,9800,25.10108695652174,14.498913043478263
1134.5824,1067.0222222222221,88449,False,7633005,,99,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_22-59-17,1581807557,52.75559067726135,5023.448217391968,67738,c221379d9cf3,172.18.0.6,5023.448217391968,7633005,99,0fac7250,0,1324.9314,0.12920336,10302.919,0.083966665,100,9900,23.674666666666667,14.5
1154.0261,1270.6181818181817,83458,False,7716463,,100,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-00-18,1581807618,61.799421310424805,5085.247638702393,67738,c221379d9cf3,172.18.0.6,5085.247638702393,7716463,100,0fac7250,0,1336.2112,0.12975219,10776.417,0.08555823,100,10000,27.674999999999997,14.498863636363637
1138.8715,937.047619047619,87222,False,7803685,,101,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-01-18,1581807678,60.024951696395874,5145.272590398788,67738,c221379d9cf3,172.18.0.6,5145.272590398788,7803685,101,0fac7250,0,1345.9106,0.13022217,11761.894,0.089006625,100,10100,24.688372093023254,14.497674418604651
1159.5819,1304.2888888888888,91974,False,7895659,,102,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-02-14,1581807734,55.279406785964966,5200.551997184753,67738,c221379d9cf3,172.18.0.6,5200.551997184753,7895659,102,0fac7250,0,1355.106,0.13066632,9478.004,0.079610735,100,10200,25.13974358974359,14.49871794871795
1144.8649,1001.8085106382979,89222,False,7984881,,103,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-02-59,1581807779,45.675724029541016,5246.227721214294,67738,c221379d9cf3,172.18.0.6,5246.227721214294,7984881,103,0fac7250,0,1360.8545,0.13094321,6943.3193,0.067907564,100,10300,28.04242424242424,14.498484848484848
1130.3293,1154.78125,93903,False,8078784,,104,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-04-15,1581807855,75.78498911857605,5322.0127103328705,67738,c221379d9cf3,172.18.0.6,5322.0127103328705,8078784,104,0fac7250,0,1369.7844,0.13137211,9618.644,0.07975765,100,10400,24.513888888888886,14.499074074074075
1132.7932,1150.1052631578948,89347,False,8168131,,105,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-05-26,1581807926,70.75892090797424,5392.771631240845,67738,c221379d9cf3,172.18.0.6,5392.771631240845,8168131,105,0fac7250,0,1376.3767,0.13168788,7627.8755,0.070794076,100,10500,23.811999999999998,14.499
1139.5092,1122.5142857142857,94229,False,8262360,,106,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-06-21,1581807981,55.08699297904968,5447.858624219894,67738,c221379d9cf3,172.18.0.6,5447.858624219894,8262360,106,0fac7250,0,1383.3193,0.1320196,6981.2334,0.067564525,100,10600,22.02278481012658,14.49746835443038
1130.329,1096.2244897959183,95478,False,8357838,,107,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-07-23,1581808043,62.25252985954285,5510.111154079437,67738,c221379d9cf3,172.18.0.6,5510.111154079437,8357838,107,0fac7250,0,1391.7938,0.13242333,9580.101,0.0789487,100,10700,24.14831460674157,14.496629213483144
1106.8003,963.5932203389831,93543,False,8451381,,108,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-08-15,1581808095,51.50605511665344,5561.617209196091,67738,c221379d9cf3,172.18.0.6,5561.617209196091,8451381,108,0fac7250,0,1400.4447,0.13283426,9199.65,0.07712933,100,10800,25.323287671232876,14.5
1126.5071,1264.088888888889,92772,False,8544153,,109,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-09-15,1581808155,60.23795223236084,5621.8551614284515,67738,c221379d9cf3,172.18.0.6,5621.8551614284515,8544153,109,0fac7250,0,1408.5754,0.13321932,9782.153,0.07928765,100,10900,23.36860465116279,14.5
1113.9529,1145.076923076923,90634,False,8634787,,110,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-10-33,1581808233,77.52945351600647,5699.384614944458,67738,c221379d9cf3,172.18.0.6,5699.384614944458,8634787,110,0fac7250,0,1417.1754,0.1336254,9619.009,0.07839645,100,11000,28.438738738738742,14.4990990990991
1129.7981,1095.5,90396,False,8725183,,111,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-11-30,1581808290,57.19530510902405,5756.579920053482,67738,c221379d9cf3,172.18.0.6,5756.579920053482,8725183,111,0fac7250,0,1425.3477,0.13401,9602.183,0.078089826,100,11100,26.69876543209876,14.5
1111.723,1123.5365853658536,92303,False,8817486,,112,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-12-18,1581808338,47.83690857887268,5804.416828632355,67738,c221379d9cf3,172.18.0.6,5804.416828632355,8817486,112,0fac7250,0,1431.9435,0.13431974,8177.5615,0.071857624,100,11200,28.769117647058824,14.5
1115.3551,1038.1304347826087,90840,False,8908326,,113,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-13-14,1581808394,56.03976655006409,5860.456595182419,67738,c221379d9cf3,172.18.0.6,5860.456595182419,8908326,113,0fac7250,0,1440.6105,0.13472557,9245.462,0.07622941,100,11300,23.305,14.497499999999999
1121.9309,1220.5384615384614,88265,False,8996591,,114,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-14-18,1581808458,64.36767387390137,5924.82426905632,67738,c221379d9cf3,172.18.0.6,5924.82426905632,8996591,114,0fac7250,0,1451.0023,0.1352106,9906.333,0.07866913,100,11400,23.448913043478257,14.496739130434781
1133.982,1270.6176470588234,89624,False,9086215,,115,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-15-07,1581808507,48.4423143863678,5973.266583442688,67738,c221379d9cf3,172.18.0.6,5973.266583442688,9086215,115,0fac7250,0,1460.1113,0.1356344,9074.816,0.07502504,100,11500,25.753623188405797,14.498550724637681
1142.6072,1208.764705882353,90617,False,9176832,,116,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-16-19,1581808579,71.80267548561096,6045.069258928299,67738,c221379d9cf3,172.18.0.6,6045.069258928299,9176832,116,0fac7250,0,1465.2701,0.13587378,7275.2905,0.06696585,100,11600,24.457281553398058,14.5
1152.726,1197.4130434782608,97226,False,9274058,,117,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-17-16,1581808636,57.3365797996521,6102.405838727951,67738,c221379d9cf3,172.18.0.6,6102.405838727951,9274058,117,0fac7250,0,1474.2135,0.13628776,8683.209,0.07303022,100,11700,26.6679012345679,14.496296296296293
1179.1552,1227.8846153846155,90894,False,9364952,,118,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-17-54,1581808674,38.268052101135254,6140.673890829086,67738,c221379d9cf3,172.18.0.6,6140.673890829086,9364952,118,0fac7250,0,1482.162,0.13665475,8727.389,0.07299334,100,11800,25.76363636363636,14.498181818181818
1157.3463,1046.0,94722,False,9459674,,119,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-18-38,1581808718,43.949755907058716,6184.623646736145,67738,c221379d9cf3,172.18.0.6,6184.623646736145,9459674,119,0fac7250,0,1489.7938,0.13700613,8018.3154,0.06977744,100,11900,30.255555555555553,14.5
1171.7839,1289.4528301886792,96647,False,9556321,,120,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-19-38,1581808778,59.90727376937866,6244.530920505524,67738,c221379d9cf3,172.18.0.6,6244.530920505524,9556321,120,0fac7250,0,1499.6448,0.13745826,9564.528,0.07601338,100,12000,26.650588235294116,14.498823529411766
1190.7029,1284.6904761904761,97095,False,9653416,,121,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-20-33,1581808833,54.99249076843262,6299.523411273956,67738,c221379d9cf3,172.18.0.6,6299.523411273956,9653416,121,0fac7250,0,1506.8744,0.13778923,7534.4365,0.06724383,100,12100,28.394871794871797,14.5
1210.3005,1319.5116279069769,92778,False,9746194,,122,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-21-28,1581808888,54.690621852874756,6354.214033126831,67738,c221379d9cf3,172.18.0.6,6354.214033126831,9746194,122,0fac7250,0,1515.1863,0.13816881,9306.539,0.074555,100,12200,24.78205128205128,14.49871794871795
1239.2006,1327.1323529411766,98403,False,9844597,,123,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-22-53,1581808973,85.07036566734314,6439.284398794174,67738,c221379d9cf3,172.18.0.6,6439.284398794174,9844597,123,0fac7250,0,1523.3662,0.13854124,7794.0513,0.06804088,100,12300,23.78934426229509,14.499180327868853
1266.4911,1493.4423076923076,95331,False,9939928,,124,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-24-12,1581809052,79.01651906967163,6518.300917863846,67738,c221379d9cf3,172.18.0.6,6518.300917863846,9939928,124,0fac7250,0,1532.0844,0.1389371,9408.863,0.07455687,100,12400,22.66071428571429,14.5
1272.8859,1334.566037735849,93761,False,10033689,,125,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-25-19,1581809119,66.68775677680969,6584.9886746406555,67738,c221379d9cf3,172.18.0.6,6584.9886746406555,10033689,125,0fac7250,0,1538.4233,0.13922423,7317.783,0.06556464,100,12500,25.832631578947364,14.5
1263.5316,1115.2222222222222,96191,False,10129880,,126,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-26-20,1581809180,61.15280365943909,6646.141478300095,67738,c221379d9cf3,172.18.0.6,6646.141478300095,10129880,126,0fac7250,0,1547.0305,0.13961309,10248.732,0.07743164,100,12600,27.69090909090909,14.498863636363637
1279.4355,1356.453125,94068,False,10223948,,127,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-27-24,1581809244,63.883760929107666,6710.025239229202,67738,c221379d9cf3,172.18.0.6,6710.025239229202,10223948,127,0fac7250,0,1557.8672,0.14010121,9948.125,0.07607509,100,12700,24.60989010989011,14.497802197802198
1297.9915,1413.4444444444443,101563,False,10325511,,128,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-28-31,1581809311,67.3300154209137,6777.355254650116,67738,c221379d9cf3,172.18.0.6,6777.355254650116,10325511,128,0fac7250,0,1567.3596,0.14052747,9942.665,0.075789206,100,12800,26.357291666666665,14.497916666666667
1318.1819,1247.9038461538462,98668,False,10424179,,129,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-29-29,1581809369,57.791420221328735,6835.146674871445,67738,c221379d9cf3,172.18.0.6,6835.146674871445,10424179,129,0fac7250,0,1574.4347,0.14084423,8707.244,0.07070942,100,12900,28.567073170731714,14.5
1320.566,1313.2926829268292,102515,False,10526694,,130,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-30-20,1581809420,51.553120613098145,6886.699795484543,67738,c221379d9cf3,172.18.0.6,6886.699795484543,10526694,130,0fac7250,0,1581.3281,0.14115228,7750.7676,0.06656274,100,13000,25.897297297297296,14.49864864864865
1320.3213,1282.2439024390244,103186,False,10629880,,131,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-31-13,1581809473,52.99521279335022,6939.695008277893,67738,c221379d9cf3,172.18.0.6,6939.695008277893,10629880,131,0fac7250,0,1589.3938,0.14151184,8241.906,0.06848952,100,13100,25.476,14.5
1313.665,1252.949152542373,100890,False,10730770,,132,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-32-27,1581809547,73.67231130599976,7013.367319583893,67738,c221379d9cf3,172.18.0.6,7013.367319583893,10730770,132,0fac7250,0,1599.7421,0.14197183,9722.562,0.07419862,100,13200,24.045714285714286,14.498095238095237
1297.3392,1163.875,101908,False,10832678,,133,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-33-23,1581809603,55.67237591743469,7069.0396955013275,67738,c221379d9cf3,172.18.0.6,7069.0396955013275,10832678,133,0fac7250,0,1609.7046,0.14241323,9686.785,0.07382205,100,13300,25.584999999999997,14.498750000000001
1285.6082,1376.132075471698,100216,False,10932894,,134,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-34-39,1581809679,76.25600028038025,7145.295695781708,67738,c221379d9cf3,172.18.0.6,7145.295695781708,10932894,134,0fac7250,0,1616.288,0.14270414,8305.96,0.068146415,100,13400,23.152777777777782,14.5
1282.0896,1299.38,100230,False,11033124,,135,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-35-41,1581809741,62.22226285934448,7207.517958641052,67738,c221379d9cf3,172.18.0.6,7207.517958641052,11033124,135,0fac7250,0,1624.8766,0.14308281,8660.584,0.06944412,100,13500,27.206741573033703,14.5
1284.3007,1137.3333333333333,101738,False,11134862,,136,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-36-45,1581809805,63.818825006484985,7271.336783647537,67738,c221379d9cf3,172.18.0.6,7271.336783647537,11134862,136,0fac7250,0,1632.7953,0.14343102,8630.952,0.06914176,100,13600,26.543956043956047,14.4989010989011
1277.8971,1292.4166666666667,107122,False,11241984,,137,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-38-02,1581809882,76.66368460655212,7348.000468254089,67738,c221379d9cf3,172.18.0.6,7348.000468254089,11241984,137,0fac7250,0,1643.8156,0.14391422,10815.368,0.07721044,100,13700,25.31834862385322,14.5
1266.536,1299.8333333333333,105700,False,11347684,,138,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-39-14,1581809954,71.60348224639893,7419.603950500488,67738,c221379d9cf3,172.18.0.6,7419.603950500488,11347684,138,0fac7250,0,1653.5076,0.14433788,9225.926,0.0710722,100,13800,25.936274509803923,14.499019607843138
1258.8535,1171.078947368421,104335,False,11452019,,139,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-40-05,1581810005,51.942572355270386,7471.546522855759,67738,c221379d9cf3,172.18.0.6,7471.546522855759,11452019,139,0fac7250,0,1660.4518,0.1446406,9651.471,0.07247946,100,13900,27.652702702702705,14.49864864864865
1258.1335,1306.093023255814,105377,False,11557396,,140,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-41-07,1581810067,61.10927486419678,7532.655797719955,67738,c221379d9cf3,172.18.0.6,7532.655797719955,11557396,140,0fac7250,0,1667.9463,0.14496654,9817.928,0.07294878,100,14000,28.564772727272725,14.496590909090907
1259.3264,1294.173076923077,107875,False,11665271,,141,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-42-13,1581810133,66.07307267189026,7598.728870391846,67738,c221379d9cf3,172.18.0.6,7598.728870391846,11665271,141,0fac7250,0,1674.763,0.1452625,7991.457,0.0656664,100,14100,28.539361702127664,14.5
1269.8516,1358.2,107986,False,11773257,,142,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-43-12,1581810192,59.08594989776611,7657.814820289612,67738,c221379d9cf3,172.18.0.6,7657.814820289612,11773257,142,0fac7250,0,1682.5342,0.14559911,8320.45,0.06686794,100,14200,28.383333333333326,14.5
1302.2474,1487.8333333333333,112295,False,11885552,,143,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-44-23,1581810263,71.15359115600586,7728.968411445618,67738,c221379d9cf3,172.18.0.6,7728.968411445618,11885552,143,0fac7250,0,1690.4353,0.14594062,8305.575,0.06665368,100,14300,25.876237623762375,14.4990099009901
1301.4666,1368.3255813953488,109312,False,11994864,,144,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-45-20,1581810320,56.552815675735474,7785.521227121353,67738,c221379d9cf3,172.18.0.6,7785.521227121353,11994864,144,0fac7250,0,1697.4553,0.14624338,7971.519,0.065146714,100,14400,28.490123456790123,14.49753086419753
1308.9154,1373.867924528302,109533,False,12104397,,145,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-46-35,1581810395,74.99120569229126,7860.512432813644,67738,c221379d9cf3,172.18.0.6,7860.512432813644,12104397,145,0fac7250,0,1706.9622,0.14665233,9479.343,0.07089427,100,14500,23.911214953271028,14.5
1336.8939,1417.1176470588234,109763,False,12214160,,146,1218de9c6a3d41559d83df4e8a14d995,2020-02-15_23-47-36,1581810456,61.39139747619629,7921.903830289841,67738,c221379d9cf3,172.18.0.6,7921.903830289841,12214160,146,0fac7250,0,1715.6664,0.14702572,9149.574,0.069456,100,14600,26.270454545454548,14.5
