episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
8.312739,8.8,176,False,262859,,331,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-14,1578873374,2.595907688140869,2280.5597817897797,50798,c221379d9cf3,172.18.0.6,2280.5597817897797,262859,331,c48ad3ac,0,1707.896,0.15574637,39946.14,0.048414975,20,6620,35.800000000000004,13.175
8.474278,8.615384615384615,143,False,263002,,332,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-17,1578873377,2.8609864711761475,2283.420768260956,50798,c221379d9cf3,172.18.0.6,2283.420768260956,263002,332,c48ad3ac,0,1711.9905,0.155933,36778.824,0.04640537,20,6640,35.875,13.2
8.395706,7.214285714285714,154,False,263156,,333,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-20,1578873380,3.103586196899414,2286.524354457855,50798,c221379d9cf3,172.18.0.6,2286.524354457855,263156,333,c48ad3ac,0,1713.2677,0.15599112,15579.726,0.030166794,20,6660,35.7,13.2
8.370707,8.25,175,False,263331,,334,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-22,1578873382,1.7529261112213135,2288.2772805690765,50798,c221379d9cf3,172.18.0.6,2288.2772805690765,263331,334,c48ad3ac,0,1715.359,0.15608634,27440.934,0.040020898,20,6680,42.85,13.2
8.312372,8.0,157,False,263488,,335,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-29,1578873389,7.465743541717529,2295.743024110794,50798,c221379d9cf3,172.18.0.6,2295.743024110794,263488,335,c48ad3ac,0,1719.9974,0.15629718,39026.14,0.047698017,20,6700,30.172727272727272,13.2
8.391594,8.428571428571429,159,False,263647,,336,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-34,1578873394,4.477179527282715,2300.220203638077,50798,c221379d9cf3,172.18.0.6,2300.220203638077,263647,336,c48ad3ac,0,1721.7268,0.15637565,22354.984,0.0360515,20,6720,30.483333333333334,13.200000000000001
8.291594,8.0,164,False,263811,,337,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-37,1578873397,3.211217164993286,2303.43142080307,50798,c221379d9cf3,172.18.0.6,2303.43142080307,263811,337,c48ad3ac,0,1724.3601,0.15649527,27097.514,0.039671864,20,6740,32.28,13.2
8.214927,7.733333333333333,159,False,263970,,338,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-55,1578873415,17.833620309829712,2321.2650411129,50798,c221379d9cf3,172.18.0.6,2321.2650411129,263970,338,c48ad3ac,0,1727.5627,0.1566406,25574.361,0.038511317,20,6760,30.46,13.199999999999998
8.164339,8.294117647058824,131,False,264101,,339,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-58,1578873418,3.3012475967407227,2324.5662887096405,50798,c221379d9cf3,172.18.0.6,2324.5662887096405,264101,339,c48ad3ac,0,1730.3079,0.15676513,23242.994,0.036679987,20,6780,46.46,13.2
8.050237,7.166666666666667,144,False,264245,,340,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-57-01,1578873421,2.204080104827881,2326.7703688144684,50798,c221379d9cf3,172.18.0.6,2326.7703688144684,264245,340,c48ad3ac,0,1734.2762,0.15694484,34194.36,0.044454485,20,6800,38.266666666666666,13.199999999999998
7.8702354,7.0,133,False,264378,,341,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-57-35,1578873455,34.29879188537598,2361.0691606998444,50798,c221379d9cf3,172.18.0.6,2361.0691606998444,264378,341,c48ad3ac,0,1735.2482,0.15698884,12293.494,0.026624322,20,6820,25.989795918367346,13.200000000000001
7.7586975,7.5,153,False,264531,,342,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-57-42,1578873462,6.984082221984863,2368.053242921829,50798,c221379d9cf3,172.18.0.6,2368.053242921829,264531,342,c48ad3ac,0,1738.6013,0.15714036,44598.598,0.05069672,20,6840,27.440000000000005,13.2
7.7247686,6.875,164,False,264695,,343,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-57-45,1578873465,2.6287941932678223,2370.682037115097,50798,c221379d9cf3,172.18.0.6,2370.682037115097,264695,343,c48ad3ac,0,1744.1879,0.15739267,52151.625,0.05476889,20,6860,31.025000000000006,13.2
7.6569114,7.571428571428571,140,False,264835,,344,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-58-27,1578873507,41.97252583503723,2412.6545629501343,50798,c221379d9cf3,172.18.0.6,2412.6545629501343,264835,344,c48ad3ac,0,1749.3561,0.1576257,48862.105,0.052928474,20,6880,27.961666666666662,13.200000000000005
7.6660028,8.090909090909092,151,False,264986,,345,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-58-29,1578873509,2.128783941268921,2414.783346891403,50798,c221379d9cf3,172.18.0.6,2414.783346891403,264986,345,c48ad3ac,0,1750.9318,0.15769671,15680.185,0.029938942,20,6900,54.36666666666667,13.199999999999998
7.578702,7.555555555555555,134,False,265120,,346,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-59-17,1578873557,47.9035120010376,2462.686858892441,50798,c221379d9cf3,172.18.0.6,2462.686858892441,265120,346,c48ad3ac,0,1753.5151,0.15781301,20091.748,0.033874597,20,6920,33.07941176470588,13.19852941176471
7.488701,7.1,156,False,265276,,347,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-59-42,1578873582,24.99505114555359,2487.6819100379944,50798,c221379d9cf3,172.18.0.6,2487.6819100379944,265276,347,c48ad3ac,0,1757.8367,0.15800738,42779.11,0.04939251,20,6940,33.28888888888889,13.199999999999998
7.459812,7.444444444444445,142,False,265418,,348,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-59-49,1578873589,7.583498477935791,2495.26540851593,50798,c221379d9cf3,172.18.0.6,2495.26540851593,265418,348,c48ad3ac,0,1761.8563,0.15818784,38751.43,0.04695205,20,6960,27.77,13.2
7.5554,9.25,150,False,265568,,349,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-59-53,1578873593,3.7618727684020996,2499.0272812843323,50798,c221379d9cf3,172.18.0.6,2499.0272812843323,265568,349,c48ad3ac,0,1764.1947,0.1582928,31356.88,0.04218725,20,6980,32.43333333333333,13.200000000000001
7.738734,9.0,134,False,265702,,350,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-00-34,1578873634,41.312827348709106,2540.3401086330414,50798,c221379d9cf3,172.18.0.6,2540.3401086330414,265702,350,c48ad3ac,0,1767.5582,0.15844361,27914.451,0.039777845,20,7000,26.052542372881355,13.200000000000003
7.8387337,8.0,162,False,265864,,351,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-00-54,1578873654,19.861374139785767,2560.201482772827,50798,c221379d9cf3,172.18.0.6,2560.201482772827,265864,351,c48ad3ac,0,1771.2883,0.15861067,35462.785,0.04479191,20,7020,31.992857142857144,13.199999999999998
7.957484,8.6875,149,False,266013,,352,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-00-57,1578873657,2.5291049480438232,2562.730587720871,50798,c221379d9cf3,172.18.0.6,2562.730587720871,266013,352,c48ad3ac,0,1772.498,0.15866476,8966.827,0.022499599,20,7040,35.25,13.2
7.9699836,7.0,144,False,266157,,353,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-02,1578873662,5.0797295570373535,2567.8103172779083,50798,c221379d9cf3,172.18.0.6,2567.8103172779083,266157,353,c48ad3ac,0,1776.1858,0.15882963,41415.824,0.048338175,20,7060,32.18571428571429,13.200000000000001
8.037841,8.25,144,False,266301,,354,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-03,1578873663,1.4182202816009521,2569.2285375595093,50798,c221379d9cf3,172.18.0.6,2569.2285375595093,266301,354,c48ad3ac,0,1779.5947,0.158982,33033.973,0.0431257,20,7080,41.55,13.2
8.062083,8.333333333333334,152,False,266453,,355,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-07,1578873667,3.4707441329956055,2572.699281692505,50798,c221379d9cf3,172.18.0.6,2572.699281692505,266453,355,c48ad3ac,0,1781.6908,0.15907556,25257.312,0.037673242,20,7100,31.559999999999995,13.2
8.042242,7.357142857142857,133,False,266586,,356,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-11,1578873671,4.600429534912109,2577.299711227417,50798,c221379d9cf3,172.18.0.6,2577.299711227417,266586,356,c48ad3ac,0,1785.28,0.15923561,32433.787,0.04266607,20,7120,30.885714285714283,13.200000000000001
8.086786,7.545454545454546,145,False,266731,,357,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-14,1578873674,3.16727876663208,2580.466989994049,50798,c221379d9cf3,172.18.0.6,2580.466989994049,266731,357,c48ad3ac,0,1788.8472,0.15939455,40794.742,0.047802314,20,7140,37.55,13.2
8.157728,8.153846153846153,152,False,266883,,358,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-48,1578873708,33.03616714477539,2613.5031571388245,50798,c221379d9cf3,172.18.0.6,2613.5031571388245,266883,358,c48ad3ac,0,1792.5497,0.15955943,33561.164,0.043314356,20,7160,30.03191489361702,13.200000000000006
8.0027275,7.7,153,False,267036,,359,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-50,1578873710,2.5166027545928955,2616.0197598934174,50798,c221379d9cf3,172.18.0.6,2616.0197598934174,267036,359,c48ad3ac,0,1795.5691,0.15969376,38926.086,0.04659987,20,7180,36.55,13.2
7.9693937,8.666666666666666,148,False,267184,,360,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-01-52,1578873712,2.2961442470550537,2618.3159041404724,50798,c221379d9cf3,172.18.0.6,2618.3159041404724,267184,360,c48ad3ac,0,1798.2592,0.15981328,22673.45,0.035535116,20,7200,38.199999999999996,13.199999999999998
7.869394,7.0,163,False,267347,,361,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-02,1578873722,9.5993070602417,2627.915211200714,50798,c221379d9cf3,172.18.0.6,2627.915211200714,267347,361,c48ad3ac,0,1801.3693,0.15995146,35913.324,0.044689108,20,7220,26.514285714285716,13.199999999999998
7.76731,7.666666666666667,146,False,267493,,362,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-04,1578873724,2.260533094406128,2630.1757442951202,50798,c221379d9cf3,172.18.0.6,2630.1757442951202,267493,362,c48ad3ac,0,1805.2386,0.16012318,39254.043,0.046681065,20,7240,36.56666666666666,13.199999999999998
7.8173103,7.5,153,False,267646,,363,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-06,1578873726,1.971381425857544,2632.147125720978,50798,c221379d9cf3,172.18.0.6,2632.147125720978,267646,363,c48ad3ac,0,1809.8657,0.16032818,50055.625,0.052657373,20,7260,38.06666666666667,13.199999999999998
7.667311,6.75,141,False,267787,,364,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-08,1578873728,1.6604008674621582,2633.80752658844,50798,c221379d9cf3,172.18.0.6,2633.80752658844,267787,364,c48ad3ac,0,1813.7427,0.16049987,30489.377,0.04104413,20,7280,40.7,13.149999999999999
7.553977,7.2,152,False,267939,,365,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-10,1578873730,2.102382183074951,2635.909908771515,50798,c221379d9cf3,172.18.0.6,2635.909908771515,267939,365,c48ad3ac,0,1815.1809,0.16056341,11154.776,0.024799481,20,7300,33.6,13.199999999999998
7.60493,7.866666666666666,143,False,268082,,366,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-14,1578873734,3.652733087539673,2639.5626418590546,50798,c221379d9cf3,172.18.0.6,2639.5626418590546,268082,366,c48ad3ac,0,1818.7092,0.1607195,34035.98,0.04330212,20,7320,36.94,13.2
7.617051,7.666666666666667,155,False,268237,,367,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-20,1578873740,6.191464424133301,2645.754106283188,50798,c221379d9cf3,172.18.0.6,2645.754106283188,268237,367,c48ad3ac,0,1821.1716,0.16082826,27475.959,0.038868237,20,7340,30.366666666666667,13.18888888888889
7.535,7.333333333333333,141,False,268378,,368,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-02-29,1578873749,8.843982696533203,2654.598088979721,50798,c221379d9cf3,172.18.0.6,2654.598088979721,268378,368,c48ad3ac,0,1821.9578,0.16086292,10760.244,0.02430724,20,7360,31.0,13.199999999999998
7.511154,7.461538461538462,138,False,268516,,369,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-03-10,1578873790,41.64914035797119,2696.2472293376923,50798,c221379d9cf3,172.18.0.6,2696.2472293376923,268516,369,c48ad3ac,0,1826.0853,0.16104509,49218.582,0.051975116,20,7380,31.49661016949153,13.196610169491528
7.344487,7.0,136,False,268652,,370,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-03-22,1578873802,11.671651124954224,2707.9188804626465,50798,c221379d9cf3,172.18.0.6,2707.9188804626465,268652,370,c48ad3ac,0,1829.2905,0.16118631,39250.19,0.046361808,20,7400,30.805882352941172,13.2
7.2667093,6.222222222222222,130,False,268782,,371,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-03-42,1578873822,19.742456912994385,2727.661337375641,50798,c221379d9cf3,172.18.0.6,2727.661337375641,268782,371,c48ad3ac,0,1831.3464,0.16127683,17239.828,0.030699065,20,7420,31.553571428571427,13.199999999999998
7.264329,7.642857142857143,130,False,268912,,372,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-04-00,1578873840,17.84058928489685,2745.5019266605377,50798,c221379d9cf3,172.18.0.6,2745.5019266605377,268912,372,c48ad3ac,0,1834.6309,0.16142127,30740.148,0.040970165,20,7440,30.607692307692307,13.199999999999998
7.264329,7.5,160,False,269072,,373,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-04-02,1578873842,2.099438190460205,2747.601364850998,50798,c221379d9cf3,172.18.0.6,2747.601364850998,269072,373,c48ad3ac,0,1836.9386,0.16152275,24145.395,0.036277954,20,7460,45.06666666666666,13.199999999999998
7.3620553,7.7272727272727275,138,False,269210,,374,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-13_00-04-05,1578873845,3.0061919689178467,2750.6075568199158,50798,c221379d9cf3,172.18.0.6,2750.6075568199158,269210,374,c48ad3ac,0,1838.7623,0.16160281,20648.014,0.033526774,20,7480,46.05,13.2
