episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1062.941,1075.871794871795,95646,False,22304851,,325,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-22-22,1579447342,51.3704993724823,14086.874211788177,19452,c221379d9cf3,172.18.0.6,14086.874211788177,22304851,325,a1faad2c,0,3061.96,0.19899744,7283.5986,0.046323046,100,32500,65.36164383561645,24.957534246575342
1056.8112,1012.0625,93636,False,22398487,,326,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-23-20,1579447400,57.711859941482544,14144.58607172966,19452,c221379d9cf3,172.18.0.6,14144.58607172966,22398487,326,a1faad2c,0,3070.5813,0.19927712,9440.926,0.05267793,100,32600,65.00853658536585,24.731707317073177
1057.188,1031.9347826086957,95599,False,22494086,,327,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-24-06,1579447446,46.742146015167236,14191.328217744827,19452,c221379d9cf3,172.18.0.6,14191.328217744827,22494086,327,a1faad2c,0,3078.3257,0.19952826,8447.697,0.04975997,100,32700,53.14179104477612,19.897014925373128
1059.8192,1085.0892857142858,94605,False,22588691,,328,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-25-00,1579447500,53.114888191223145,14244.44310593605,19452,c221379d9cf3,172.18.0.6,14244.44310593605,22588691,328,a1faad2c,0,3088.371,0.1998534,10024.465,0.05413705,100,32800,45.3421052631579,17.83815789473684
1063.3059,1099.6851851851852,95267,False,22683958,,329,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-25-51,1579447551,51.46705746650696,14295.910163402557,19452,c221379d9cf3,172.18.0.6,14295.910163402557,22683958,329,a1faad2c,0,3095.5725,0.20008625,8722.871,0.05041807,100,32900,44.91917808219178,18.079452054794515
1064.8914,1126.8541666666667,96161,False,22780119,,330,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-26-45,1579447605,54.006343364715576,14349.916506767273,19452,c221379d9cf3,172.18.0.6,14349.916506767273,22780119,330,a1faad2c,0,3105.3984,0.20040366,9034.234,0.0512503,100,33000,63.0948051948052,24.17532467532467
1067.4156,1092.4736842105262,97347,False,22877466,,331,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-27-41,1579447661,55.49653124809265,14405.413038015366,19452,c221379d9cf3,172.18.0.6,14405.413038015366,22877466,331,a1faad2c,0,3116.5918,0.20076466,10128.277,0.054178912,100,33100,64.15625,25.091249999999995
1077.2427,1127.9056603773586,94342,False,22971808,,332,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-28-47,1579447727,66.70469570159912,14472.117733716965,19452,c221379d9cf3,172.18.0.6,14472.117733716965,22971808,332,a1faad2c,0,3123.3335,0.20098174,7912.247,0.04780037,100,33200,62.44105263157894,25.077894736842097
1080.555,1072.2777777777778,96082,False,23067890,,333,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-29-35,1579447775,47.57974910736084,14519.697482824326,19452,c221379d9cf3,172.18.0.6,14519.697482824326,23067890,333,a1faad2c,0,3131.8054,0.20125425,9315.82,0.051811077,100,33300,63.908823529411755,25.08676470588235
1089.0055,1165.9,96834,False,23164724,,334,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-30-25,1579447825,49.863158226013184,14569.560641050339,19452,c221379d9cf3,172.18.0.6,14569.560641050339,23164724,334,a1faad2c,0,3137.1135,0.20142478,8137.9673,0.048359495,100,33400,64.13661971830984,24.885915492957754
1087.4285,1060.1020408163265,95401,False,23260125,,335,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-31-19,1579447879,53.83680438995361,14623.397445440292,19452,c221379d9cf3,172.18.0.6,14623.397445440292,23260125,335,a1faad2c,0,3144.1152,0.20164958,7489.0693,0.04635217,100,33500,65.83636363636364,24.398701298701308
1102.5385,1163.162162162162,94036,False,23354161,,336,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-32-06,1579447926,47.65493655204773,14671.05238199234,19452,c221379d9cf3,172.18.0.6,14671.05238199234,23354161,336,a1faad2c,0,3152.1472,0.20190692,9544.052,0.052268304,100,33600,64.44117647058823,24.400000000000006
1112.8082,1134.6323529411766,97706,False,23451867,,337,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-33-11,1579447991,64.9463152885437,14735.998697280884,19452,c221379d9cf3,172.18.0.6,14735.998697280884,23451867,337,a1faad2c,0,3160.492,0.2021741,8344.271,0.04881039,100,33700,62.56630434782609,24.39891304347827
1107.3217,1030.2222222222222,99149,False,23551016,,338,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-34-13,1579448053,61.275277614593506,14797.273974895477,19452,c221379d9cf3,172.18.0.6,14797.273974895477,23551016,338,a1faad2c,0,3167.958,0.20241271,9643.288,0.052403033,100,33800,65.60568181818182,24.415909090909096
1109.4734,1121.204081632653,98321,False,23649337,,339,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-35-21,1579448121,68.48742079734802,14865.761395692825,19452,c221379d9cf3,172.18.0.6,14865.761395692825,23649337,339,a1faad2c,0,3175.1465,0.20264205,9897.483,0.053026628,100,33900,67.64845360824742,24.435051546391755
1105.952,1091.6410256410256,92002,False,23741339,,340,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-36-08,1579448168,46.78719997406006,14912.548595666885,19452,c221379d9cf3,172.18.0.6,14912.548595666885,23741339,340,a1faad2c,0,3182.87,0.20288803,8713.473,0.049697552,100,34000,65.10149253731343,24.392537313432847
1119.693,1229.8823529411766,95246,False,23836585,,341,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-37-05,1579448225,56.67502236366272,14969.223618030548,19452,c221379d9cf3,172.18.0.6,14969.223618030548,23836585,341,a1faad2c,0,3191.49,0.20316255,10144.89,0.05355936,100,34100,63.32962962962963,24.397530864197535
1118.5383,1116.360655737705,95614,False,23932199,,342,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-38-07,1579448287,62.15616464614868,15031.379782676697,19452,c221379d9cf3,172.18.0.6,15031.379782676697,23932199,342,a1faad2c,0,3200.068,0.20343533,7999.36,0.04749546,100,34200,63.02359550561798,24.39550561797753
1121.4489,1101.3823529411766,95718,False,24027917,,343,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-38-52,1579448332,45.430726289749146,15076.810508966446,19452,c221379d9cf3,172.18.0.6,15076.810508966446,24027917,343,a1faad2c,0,3207.9268,0.2036852,8544.532,0.0490214,100,34300,66.3353846153846,24.395384615384618
1116.0349,1111.7586206896551,98010,False,24125927,,344,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-39-53,1579448393,60.663893699645996,15137.474402666092,19452,c221379d9cf3,172.18.0.6,15137.474402666092,24125927,344,a1faad2c,0,3212.8499,0.20384158,8272.085,0.048174426,100,34400,63.83139534883722,24.549999999999997
1118.7339,1087.093023255814,96743,False,24222670,,345,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-40-41,1579448441,48.28728985786438,15185.761692523956,19452,c221379d9cf3,172.18.0.6,15185.761692523956,24222670,345,a1faad2c,0,3222.2085,0.2041386,9656.407,0.052009646,100,34500,68.10289855072463,25.057971014492747
1111.4921,1090.7439024390244,96559,False,24319229,,346,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-42-00,1579448520,78.79192209243774,15264.553614616394,19452,c221379d9cf3,172.18.0.6,15264.553614616394,24319229,346,a1faad2c,0,3226.9211,0.20428772,6977.813,0.044147294,100,34600,63.814285714285724,25.09285714285715
1105.9768,1079.4791666666667,94451,False,24413680,,347,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-42-51,1579448571,50.515894174575806,15315.06950879097,19452,c221379d9cf3,172.18.0.6,15315.06950879097,24413680,347,a1faad2c,0,3237.2903,0.20461561,9839.946,0.052386984,100,34700,63.57123287671233,25.0958904109589
1113.1019,1101.4736842105262,93173,False,24506853,,348,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-43-48,1579448628,57.22644782066345,15372.295956611633,19452,c221379d9cf3,172.18.0.6,15372.295956611633,24506853,348,a1faad2c,0,3243.7756,0.20482016,6926.487,0.043882057,100,34800,65.83827160493827,25.11728395061728
1113.739,1127.575,91919,False,24598772,,349,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-44-34,1579448674,45.89525890350342,15418.191215515137,19452,c221379d9cf3,172.18.0.6,15418.191215515137,24598772,349,a1faad2c,0,3252.281,0.20508835,9161.195,0.05041641,100,34900,64.44545454545455,25.193939393939388
1112.2269,1076.52,95165,False,24693937,,350,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-45-34,1579448734,59.551013708114624,15477.742229223251,19452,c221379d9cf3,172.18.0.6,15477.742229223251,24693937,350,a1faad2c,0,3258.8,0.20529404,8825.718,0.04941994,100,35000,61.89764705882353,25.195294117647048
1101.6978,1124.590909090909,95334,False,24789271,,351,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-46-26,1579448786,52.0281138420105,15529.770343065262,19452,c221379d9cf3,172.18.0.6,15529.770343065262,24789271,351,a1faad2c,0,3268.3706,0.20559524,9130.65,0.050216127,100,35100,61.88783783783786,25.191891891891885
1100.5277,1104.6610169491526,95797,False,24885068,,352,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-47-29,1579448849,63.32015776634216,15593.090500831604,19452,c221379d9cf3,172.18.0.6,15593.090500831604,24885068,352,a1faad2c,0,3276.4832,0.2058501,7487.6567,0.045407593,100,35200,63.77111111111112,25.193333333333328
1102.0729,1116.8333333333333,94924,False,24979992,,353,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-48-34,1579448914,64.72011590003967,15657.810616731644,19452,c221379d9cf3,172.18.0.6,15657.810616731644,24979992,353,a1faad2c,0,3282.6062,0.20604242,8841.799,0.049281918,100,35300,72.66630434782608,25.231521739130443
1105.5348,1146.3777777777777,98416,False,25078408,,354,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-49-55,1579448995,81.1148374080658,15738.92545413971,19452,c221379d9cf3,172.18.0.6,15738.92545413971,25078408,354,a1faad2c,0,3291.2437,0.2063134,8744.114,0.048963193,100,35400,84.97327586206897,25.288793103448285
1104.7755,1079.5,91686,False,25170094,,355,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-51-02,1579449062,67.25958681106567,15806.185040950775,19452,c221379d9cf3,172.18.0.6,15806.185040950775,25170094,355,a1faad2c,0,3301.6064,0.2066378,8970.666,0.04952832,100,35500,85.46770833333333,25.29687500000001
1100.845,1051.438596491228,95487,False,25265581,,356,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-52-08,1579449128,65.411785364151,15871.596826314926,19452,c221379d9cf3,172.18.0.6,15871.596826314926,25265581,356,a1faad2c,0,3308.277,0.20684631,8185.6284,0.04723725,100,35600,84.15376344086022,25.29247311827958
1096.6097,1037.127659574468,96248,False,25361829,,357,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-53-09,1579449189,60.968130111694336,15932.56495642662,19452,c221379d9cf3,172.18.0.6,15932.56495642662,25361829,357,a1faad2c,0,3317.6611,0.20713933,9571.165,0.051027305,100,35700,75.34367816091955,25.294252873563238
1102.4008,1159.3833333333334,95260,False,25457089,,358,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-54-44,1579449284,94.92783737182617,16027.492793798447,19452,c221379d9cf3,172.18.0.6,16027.492793798447,25457089,358,a1faad2c,0,3326.0098,0.20740028,9416.554,0.050541863,100,35800,79.15882352941176,25.295588235294122
1105.8234,1161.8,94655,False,25551744,,359,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-55-59,1579449359,75.00377655029297,16102.49657034874,19452,c221379d9cf3,172.18.0.6,16102.49657034874,25551744,359,a1faad2c,0,3334.0632,0.20765121,9291.639,0.05014244,100,35900,84.70560747663552,25.299065420560762
1122.1833,1240.1224489795918,94142,False,25645886,,360,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-57-27,1579449447,88.54607105255127,16191.04264140129,19452,c221379d9cf3,172.18.0.6,16191.04264140129,25645886,360,a1faad2c,0,3341.887,0.20789488,8655.316,0.04833657,100,36000,85.21111111111111,25.310317460317474
1125.0133,1152.888888888889,98623,False,25744509,,361,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-58-54,1579449534,86.46332359313965,16277.50596499443,19452,c221379d9cf3,172.18.0.6,16277.50596499443,25744509,361,a1faad2c,0,3348.6206,0.20810424,8127.4395,0.04678452,100,36100,85.29756097560976,25.337398373983742
1136.6754,1221.2826086956522,95087,False,25839596,,362,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-00-04,1579449604,70.14768981933594,16347.653654813766,19452,c221379d9cf3,172.18.0.6,16347.653654813766,25839596,362,a1faad2c,0,3355.607,0.2083212,9079.425,0.04939892,100,36200,78.20100000000001,25.361000000000008
1148.7218,1237.2972972972973,97825,False,25937421,,363,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-00-55,1579449655,51.18176198005676,16398.835416793823,19452,c221379d9cf3,172.18.0.6,16398.835416793823,25937421,363,a1faad2c,0,3363.6624,0.20857117,8443.975,0.04758928,100,36300,64.05753424657536,25.397260273972606
1146.232,1121.48,96120,False,26033541,,364,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-01-47,1579449707,51.40750074386597,16450.24291753769,19452,c221379d9cf3,172.18.0.6,16450.24291753769,26033541,364,a1faad2c,0,3369.3716,0.20874827,8238.93,0.046951607,100,36400,60.817567567567565,25.429729729729736
1140.8147,1025.3272727272727,94460,False,26128001,,365,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-02-43,1579449763,56.46372604370117,16506.70664358139,19452,c221379d9cf3,172.18.0.6,16506.70664358139,26128001,365,a1faad2c,0,3379.4207,0.20905948,9431.378,0.050191984,100,36500,63.1625,25.39875
1146.5911,1109.2,97384,False,26225385,,366,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-03-34,1579449814,50.897600173950195,16557.60424375534,19452,c221379d9cf3,172.18.0.6,16557.60424375534,26225385,366,a1faad2c,0,3387.1345,0.20929804,8387.255,0.04726177,100,36600,65.3,25.400000000000002
1146.6377,1037.5961538461538,94891,False,26320276,,367,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-04-21,1579449861,47.332621574401855,16604.936865329742,19452,c221379d9cf3,172.18.0.6,16604.936865329742,26320276,367,a1faad2c,0,3396.0586,0.20957318,8829.52,0.048436586,100,36700,64.7044776119403,25.405970149253736
1140.4255,1097.2619047619048,93357,False,26413633,,368,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-05-15,1579449915,53.16549754142761,16658.10236287117,19452,c221379d9cf3,172.18.0.6,16658.10236287117,26413633,368,a1faad2c,0,3404.8862,0.20984478,9251.3955,0.04951506,100,36800,64.04342105263159,25.40526315789474
1134.2139,1099.6829268292684,97793,False,26511426,,369,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-05-59,1579449959,44.897865533828735,16703.000228405,19452,c221379d9cf3,172.18.0.6,16703.000228405,26511426,369,a1faad2c,0,3413.8486,0.21012104,8903.099,0.048511047,100,36900,63.865625,25.4515625
1123.9617,1137.6,97633,False,26609059,,370,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-07-05,1579450025,65.27068877220154,16768.2709171772,19452,c221379d9cf3,172.18.0.6,16768.2709171772,26609059,370,a1faad2c,0,3425.2527,0.21047159,9922.592,0.051145997,100,37000,64.1494623655914,25.48709677419355
1122.3575,1136.8478260869565,93453,False,26702512,,371,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-07-50,1579450070,45.217145919799805,16813.488063097,19452,c221379d9cf3,172.18.0.6,16813.488063097,26702512,371,a1faad2c,0,3431.8545,0.21067415,7234.2417,0.043598488,100,37100,66.22153846153846,25.50307692307692
1119.2078,1189.7843137254902,98629,False,26801141,,372,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-08-48,1579450128,57.64828419685364,16871.136347293854,19452,c221379d9cf3,172.18.0.6,16871.136347293854,26801141,372,a1faad2c,0,3438.7195,0.21088466,9439.638,0.049754754,100,37200,65.29146341463414,25.55853658536585
1112.1093,1166.3125,95060,False,26896201,,373,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-09-39,1579450179,51.10078525543213,16922.237132549286,19452,c221379d9cf3,172.18.0.6,16922.237132549286,26896201,373,a1faad2c,0,3445.357,0.21108814,9065.359,0.048709683,100,37300,66.52602739726028,25.5
1118.7103,1187.4901960784314,98255,False,26994456,,374,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-10-40,1579450240,61.068681716918945,16983.305814266205,19452,c221379d9cf3,172.18.0.6,16983.305814266205,26994456,374,a1faad2c,0,3453.1062,0.21132559,8667.131,0.0475819,100,37400,63.85402298850575,25.49770114942529
1131.9755,1157.9791666666667,99934,False,27094390,,375,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-11-39,1579450299,58.77573919296265,17042.081553459167,19452,c221379d9cf3,172.18.0.6,17042.081553459167,27094390,375,a1faad2c,0,3463.3198,0.21163794,9618.884,0.050070122,100,37500,64.93333333333334,25.49761904761905
1141.4192,1203.6363636363637,94208,False,27188598,,376,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-12-32,1579450352,52.66083884239197,17094.74239230156,19452,c221379d9cf3,172.18.0.6,17094.74239230156,27188598,376,a1faad2c,0,3472.78,0.21192658,9402.85,0.049431603,100,37600,65.94533333333332,25.494666666666664
1157.1692,1195.0967741935483,96655,False,27285253,,377,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-13-21,1579450401,49.50149583816528,17144.243888139725,19452,c221379d9cf3,172.18.0.6,17144.243888139725,27285253,377,a1faad2c,0,3479.5864,0.21213415,8111.1836,0.045848463,100,37700,66.88028169014086,25.498591549295774
1160.3842,1129.4117647058824,97316,False,27382569,,378,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-14-22,1579450462,60.91528344154358,17205.15917158127,19452,c221379d9cf3,172.18.0.6,17205.15917158127,27382569,378,a1faad2c,0,3488.8376,0.21241608,9498.866,0.049567074,100,37800,66.17586206896551,25.49770114942529
1164.0507,1136.3488372093022,96415,False,27478984,,379,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-15-13,1579450513,51.18066954612732,17256.339841127396,19452,c221379d9cf3,172.18.0.6,17256.339841127396,27478984,379,a1faad2c,0,3497.7007,0.21268559,9365.611,0.04915289,100,37900,61.500000000000014,25.498630136986304
1164.4011,1141.1041666666667,98743,False,27577727,,380,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-16-18,1579450578,64.95683860778809,17321.296679735184,19452,c221379d9cf3,172.18.0.6,17321.296679735184,27577727,380,a1faad2c,0,3507.6157,0.21298708,9904.249,0.05048248,100,38000,61.96521739130435,25.5
1165.0726,1143.560975609756,99391,False,27677118,,381,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-17-08,1579450628,50.15184926986694,17371.44852900505,19452,c221379d9cf3,172.18.0.6,17371.44852900505,27677118,381,a1faad2c,0,3513.9316,0.21317874,8079.3687,0.045530654,100,38100,64.08194444444445,25.49722222222222
1165.4583,1193.6410256410256,95608,False,27772726,,382,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-17-54,1579450674,46.00293302536011,17417.45146203041,19452,c221379d9cf3,172.18.0.6,17417.45146203041,27772726,382,a1faad2c,0,3520.9114,0.21339045,9221.388,0.04859848,100,38200,65.73484848484848,25.548484848484843
1167.2129,1183.860465116279,97980,False,27870706,,383,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-18-48,1579450728,53.6275200843811,17471.078982114792,19452,c221379d9cf3,172.18.0.6,17471.078982114792,27870706,383,a1faad2c,0,3526.1194,0.21354803,7634.3755,0.044175398,100,38300,65.18157894736844,25.584210526315783
1173.9307,1254.6666666666667,96397,False,27967103,,384,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-19-42,1579450782,53.785945415496826,17524.86492753029,19452,c221379d9cf3,172.18.0.6,17524.86492753029,27967103,384,a1faad2c,0,3536.692,0.21386833,10713.689,0.052292846,100,38400,63.6961038961039,25.59740259740259
1185.0438,1269.111111111111,95639,False,28062742,,385,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-20-38,1579450838,55.81107544898987,17580.67600297928,19452,c221379d9cf3,172.18.0.6,17580.67600297928,28062742,385,a1faad2c,0,3542.5881,0.21404673,9512.657,0.04920096,100,38500,62.45374999999999,25.597499999999997
1188.7737,1240.9344262295083,100648,False,28163390,,386,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-21-50,1579450910,72.51544785499573,17653.191450834274,19452,c221379d9cf3,172.18.0.6,17653.191450834274,28163390,386,a1faad2c,0,3552.576,0.21434844,9863.887,0.050059326,100,38600,61.82718446601942,25.59708737864077
1194.6497,1253.857142857143,97973,False,28261363,,387,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-22-33,1579450953,42.780232191085815,17695.97168302536,19452,c221379d9cf3,172.18.0.6,17695.97168302536,28261363,387,a1faad2c,0,3560.001,0.21457256,8687.951,0.046914622,100,38700,65.33934426229507,25.596721311475402
1210.4567,1287.4814814814815,97717,False,28359080,,388,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-23-33,1579451013,60.1517915725708,17756.12347459793,19452,c221379d9cf3,172.18.0.6,17756.12347459793,28359080,388,a1faad2c,0,3568.0442,0.21481496,8511.7705,0.046388056,100,38800,65.71744186046512,25.598837209302314
1223.9346,1271.128205128205,97960,False,28457040,,389,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-24-25,1579451065,51.57488203048706,17807.698356628418,19452,c221379d9cf3,172.18.0.6,17807.698356628418,28457040,389,a1faad2c,0,3574.7559,0.21501715,8949.997,0.04751356,100,38900,61.278378378378385,25.598648648648645
1236.2922,1264.6808510638298,96418,False,28553458,,390,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-25-27,1579451127,62.42603302001953,17870.124389648438,19452,c221379d9cf3,172.18.0.6,17870.124389648438,28553458,390,a1faad2c,0,3581.4783,0.21521918,8400.091,0.045987528,100,39000,63.78764044943821,25.59662921348314
1246.7703,1248.340425531915,98744,False,28652202,,391,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-26-17,1579451177,49.82282471656799,17919.947214365005,19452,c221379d9cf3,172.18.0.6,17919.947214365005,28652202,391,a1faad2c,0,3587.9148,0.21541269,8004.8154,0.04485034,100,39100,66.0042253521127,25.57605633802817
1259.0381,1316.32,98774,False,28750976,,392,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-27-15,1579451235,57.33266568183899,17977.279880046844,19452,c221379d9cf3,172.18.0.6,17977.279880046844,28750976,392,a1faad2c,0,3597.2788,0.21569355,9500.589,0.04881748,100,39200,63.10617283950618,24.998765432098768
1264.2961,1236.44,98485,False,28849461,,393,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-28-11,1579451291,56.81845164299011,18034.098331689835,19452,c221379d9cf3,172.18.0.6,18034.098331689835,28849461,393,a1faad2c,0,3605.218,0.21593116,8994.352,0.047437206,100,39300,65.68658536585365,25.0
1266.9363,1281.0697674418604,99695,False,28949156,,394,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-29-13,1579451353,61.900866985321045,18095.999198675156,19452,c221379d9cf3,172.18.0.6,18095.999198675156,28949156,394,a1faad2c,0,3612.467,0.21614799,7903.6294,0.044418998,100,39400,60.2375,25.0
1266.155,1261.2978723404256,100169,False,29049325,,395,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-30-16,1579451416,62.31571626663208,18158.314914941788,19452,c221379d9cf3,172.18.0.6,18158.314914941788,29049325,395,a1faad2c,0,3620.0403,0.2163743,8308.451,0.045496643,100,39500,60.86516853932584,25.0
1261.8718,1198.103448275862,100438,False,29149763,,396,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-31-16,1579451476,60.673168420791626,18218.98808336258,19452,c221379d9cf3,172.18.0.6,18218.98808336258,29149763,396,a1faad2c,0,3627.5002,0.21659714,10157.623,0.050252832,100,39600,64.0093023255814,25.0
1254.4791,1179.9302325581396,99385,False,29249148,,397,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-32-09,1579451529,52.91919302940369,18271.907276391983,19452,c221379d9cf3,172.18.0.6,18271.907276391983,29249148,397,a1faad2c,0,3635.4412,0.2168338,8155.015,0.04498108,100,39700,64.11184210526316,24.996052631578944
1247.6345,1219.0350877192982,97181,False,29346329,,398,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-33-28,1579451608,78.27631402015686,18350.18359041214,19452,c221379d9cf3,172.18.0.6,18350.18359041214,29346329,398,a1faad2c,0,3643.1917,0.21706513,9061.207,0.047362622,100,39800,66.19549549549549,25.416216216216228
1248.7793,1282.575,100157,False,29446486,,399,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-34-24,1579451664,56.48823666572571,18406.671827077866,19452,c221379d9cf3,172.18.0.6,18406.671827077866,29446486,399,a1faad2c,0,3651.5593,0.21731429,10071.397,0.049879845,100,39900,64.8111111111111,25.788888888888895
1251.2178,1289.0655737704917,104473,False,29550959,,400,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-35-32,1579451732,68.20940399169922,18474.881231069565,19452,c221379d9cf3,172.18.0.6,18474.881231069565,29550959,400,a1faad2c,0,3658.6277,0.21752402,9751.039,0.049023863,100,40000,63.313402061855676,25.764948453608245
1249.3553,1229.7166666666667,101283,False,29652242,,401,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-36-33,1579451793,60.70621109008789,18535.587442159653,19452,c221379d9cf3,172.18.0.6,18535.587442159653,29652242,401,a1faad2c,0,3665.7659,0.2177362,8453.404,0.045601375,100,40100,63.404597701149434,25.754022988505735
1244.8757,1271.5238095238096,101466,False,29753708,,402,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-38-24,1579451904,111.28160667419434,18646.869048833847,19452,c221379d9cf3,172.18.0.6,18646.869048833847,29753708,402,a1faad2c,0,3672.4783,0.21793564,7826.3657,0.043834794,100,40200,79.11698113207547,27.65974842767294
1248.1252,1268.9358974358975,99945,False,29853653,,403,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-41-21,1579452081,176.10054421424866,18822.969593048096,19452,c221379d9cf3,172.18.0.6,18822.969593048096,29853653,403,a1faad2c,0,3680.9604,0.21818724,9104.731,0.047236226,100,40300,98.55816733067728,29.19960159362549
1234.6324,1146.140350877193,99785,False,29953438,,404,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-43-15,1579452195,114.43789649009705,18937.407489538193,19452,c221379d9cf3,172.18.0.6,18937.407489538193,29953438,404,a1faad2c,0,3687.1616,0.21837081,7450.93,0.042682108,100,40400,92.520245398773,28.72208588957055
1227.4475,1189.4489795918366,102766,False,30056204,,405,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-44-51,1579452291,96.12053275108337,19033.528022289276,19452,c221379d9cf3,172.18.0.6,19033.528022289276,30056204,405,a1faad2c,0,3696.5513,0.218649,9486.949,0.048121423,100,40500,85.28029197080292,28.671532846715326
