episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
4062.6558,3491.66,121943,False,6097394,,83,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-20-46,1580296846,254.4068524837494,8520.515241146088,8200,c221379d9cf3,172.18.0.6,8520.515241146088,6097394,83,864662e6,0,963.90424,0.11020183,7099.459,0.08163307,100,8300,8.278236914600551,8.199724517906338
4034.8813,3466.8253968253966,147050,False,6244444,,84,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-26-21,1580297181,334.32919692993164,8854.84443807602,8200,c221379d9cf3,172.18.0.6,8854.84443807602,6244444,84,864662e6,0,968.5135,0.11046524,5611.95,0.07238709,100,8400,7.9859243697479,8.200000000000003
3924.838,1567.6271186440679,188148,False,6432592,,85,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-29-31,1580297371,190.42962789535522,9045.274065971375,8200,c221379d9cf3,172.18.0.6,9045.274065971375,6432592,85,864662e6,0,974.44617,0.11080311,6501.911,0.07773003,100,8500,9.852573529411766,8.200000000000003
3719.2173,2293.7727272727275,95406,False,6527998,,86,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-32-12,1580297532,160.7106785774231,9205.984744548798,8200,c221379d9cf3,172.18.0.6,9205.984744548798,6527998,86,864662e6,0,980.2478,0.11113257,6434.9927,0.07709325,100,8600,8.755021834061134,8.200000000000003
3481.0188,2993.016666666667,175863,False,6703861,,87,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-37-20,1580297840,308.27826619148254,9514.26301074028,8200,c221379d9cf3,172.18.0.6,9514.26301074028,6703861,87,864662e6,0,984.4563,0.11137104,4562.1387,0.06471985,100,8700,8.212756264236901,8.1997722095672
3066.2612,2783.511111111111,148501,False,6852362,,88,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-40-51,1580298051,210.5244665145874,9724.787477254868,8200,c221379d9cf3,172.18.0.6,9724.787477254868,6852362,88,864662e6,0,990.8718,0.11173336,7222.351,0.08125728,100,8800,9.031666666666666,8.199666666666669
3285.129,4538.770491803279,128044,False,6980406,,89,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-48-10,1580298490,439.3880863189697,10164.175563573837,8200,c221379d9cf3,172.18.0.6,10164.175563573837,6980406,89,864662e6,0,996.7063,0.11206168,6691.2295,0.077958845,100,8900,7.172523961661342,8.199680511182109
3313.2253,2933.0,98485,False,7078891,,90,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-51-24,1580298684,193.7173454761505,10357.892909049988,8200,c221379d9cf3,172.18.0.6,10357.892909049988,7078891,90,864662e6,0,1002.27356,0.1123743,5839.6978,0.072616085,100,9000,8.16413043478261,8.200000000000003
3283.412,4380.517857142857,179467,False,7258358,,91,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_11-58-27,1580299107,422.64719223976135,10780.54010128975,8200,c221379d9cf3,172.18.0.6,10780.54010128975,7258358,91,864662e6,0,1005.55994,0.112558186,4371.4897,0.06265315,100,9100,7.4656716417910465,8.199668325041461
2946.0222,1011.5223880597015,105749,False,7364107,,92,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-00-36,1580299236,129.25999283790588,10909.800094127655,8200,c221379d9cf3,172.18.0.6,10909.800094127655,7364107,92,864662e6,0,1011.2825,0.11287808,6719.7124,0.07755193,100,9200,9.305978260869564,8.200000000000001
2848.729,2518.7272727272725,117962,False,7482069,,93,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-04-10,1580299450,214.57302403450012,11124.373118162155,8200,c221379d9cf3,172.18.0.6,11124.373118162155,7482069,93,864662e6,0,1017.05115,0.11319953,6802.837,0.077809036,100,9300,7.9486928104575165,8.200000000000001
2809.4065,3073.6,120722,False,7602791,,94,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-07-39,1580299659,208.09258008003235,11332.465698242188,8200,c221379d9cf3,172.18.0.6,11332.465698242188,7602791,94,864662e6,0,1022.9734,0.11352867,5921.084,0.07238532,100,9400,8.68108108108108,8.200000000000001
3291.3462,6387.023809523809,114982,False,7717773,,95,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-13-21,1580300001,342.0373332500458,11674.503031492233,8200,c221379d9cf3,172.18.0.6,11674.503031492233,7717773,95,864662e6,0,1027.4509,0.113776736,5513.8696,0.06964939,100,9500,8.11516393442623,8.200000000000001
3391.3547,3293.8571428571427,110563,False,7828336,,96,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-17-51,1580300271,270.1460916996002,11944.649123191833,8200,c221379d9cf3,172.18.0.6,11944.649123191833,7828336,96,864662e6,0,1033.3075,0.114100516,6808.091,0.07722421,100,9600,7.961298701298702,8.199740259740262
3242.8438,1507.9056603773586,210581,False,8038917,,97,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-21-17,1580300477,206.6064338684082,12151.255557060242,8200,c221379d9cf3,172.18.0.6,12151.255557060242,8038917,97,864662e6,0,1039.8347,0.11446042,7587.4497,0.08129323,100,9700,9.39251700680272,8.19965986394558
3094.5415,1300.4897959183672,179709,False,8218626,,98,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-24-34,1580300674,196.6176633834839,12347.873220443726,8200,c221379d9cf3,172.18.0.6,12347.873220443726,8218626,98,864662e6,0,1043.5667,0.11466554,4430.2534,0.061923202,100,9800,8.636428571428572,8.200000000000001
2803.8315,1631.6724137931035,166554,False,8385180,,99,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-28-05,1580300885,211.12533569335938,12558.998556137085,8200,c221379d9cf3,172.18.0.6,12558.998556137085,8385180,99,864662e6,0,1047.802,0.114897996,4564.683,0.06274318,100,9900,8.649501661129568,8.19966777408638
2832.2705,3217.3888888888887,203899,False,8589079,,100,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-34-04,1580301244,358.80480456352234,12917.803360700607,8200,c221379d9cf3,172.18.0.6,12917.803360700607,8589079,100,864662e6,0,1051.9458,0.11512481,5010.5576,0.06560316,100,10000,7.8521484375,8.200000000000001
2728.8208,3346.021739130435,166328,False,8755407,,101,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-39-56,1580301596,351.64491510391235,13269.44827580452,8200,c221379d9cf3,172.18.0.6,13269.44827580452,8755407,101,864662e6,0,1055.5006,0.11531934,4118.6743,0.059361294,100,10100,7.1860279441117765,8.200000000000001
2895.4001,2677.315789473684,130181,False,8885588,,102,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-44-32,1580301872,275.9164478778839,13545.364723682404,8200,c221379d9cf3,172.18.0.6,13545.364723682404,8885588,102,864662e6,0,1060.043,0.11556725,4438.8003,0.0615212,100,10200,7.691603053435115,8.200000000000001
2908.4275,2649.0,141338,False,9026926,,103,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-48-53,1580302133,261.7661416530609,13807.130865335464,8200,c221379d9cf3,172.18.0.6,13807.130865335464,9026926,103,864662e6,0,1063.6144,0.11576161,3420.0063,0.053885624,100,10300,7.657640750670242,8.200000000000003
2955.8047,3547.3720930232557,179282,False,9206208,,104,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_12-54-48,1580302488,355.0489375591278,14162.179802894592,8200,c221379d9cf3,172.18.0.6,14162.179802894592,9206208,104,864662e6,0,1067.1019,0.1159513,3723.9878,0.056134947,100,10400,7.257707509881422,8.233201581027668
2545.9182,2288.157894736842,186733,False,9392941,,105,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-00-16,1580302816,327.374228477478,14489.55403137207,8200,c221379d9cf3,172.18.0.6,14489.55403137207,9392941,105,864662e6,0,1071.5195,0.1161913,5233.6445,0.066438586,100,10500,7.348608137044968,8.299999999999997
2475.0093,2584.7702702702704,120111,False,9513052,,106,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-05-04,1580303104,288.3045358657837,14777.858567237854,8200,c221379d9cf3,172.18.0.6,14777.858567237854,9513052,106,864662e6,0,1076.8911,0.11648226,5217.5503,0.066199474,100,10600,7.865206812652068,8.299756690997564
2674.4622,3502.433962264151,154713,False,9667765,,107,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-10-37,1580303437,332.7433428764343,15110.601910114288,8200,c221379d9cf3,172.18.0.6,15110.601910114288,9667765,107,864662e6,0,1079.493,0.11662297,2642.2856,0.046992145,100,10700,7.5898734177215195,8.299789029535862
2873.2493,3288.3584905660377,197673,False,9865438,,108,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-17-29,1580303849,412.30027294158936,15522.902183055878,8200,c221379d9cf3,172.18.0.6,15522.902183055878,9865438,108,864662e6,0,1081.5898,0.11673629,2041.3867,0.041254755,100,10800,7.092844974446337,8.299659284497444
3446.2683,7361.862068965517,313180,False,10178618,,109,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-29-30,1580304570,720.6986472606659,16243.600830316544,8200,c221379d9cf3,172.18.0.6,16243.600830316544,10178618,109,864662e6,0,1086.2745,0.116989024,5247.784,0.06608122,100,10900,7.525608568646542,8.299805258033105
3349.0637,2245.34375,199750,False,10378368,,110,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-33-09,1580304789,218.6871747970581,16462.2880051136,8200,c221379d9cf3,172.18.0.6,16462.2880051136,10378368,110,864662e6,0,1092.4622,0.11732167,6764.9785,0.07486602,100,11000,8.549679487179487,8.299358974358974
3233.0615,2186.0,188273,False,10566641,,111,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-37-10,1580305030,241.18339228630066,16703.471397399902,8200,c221379d9cf3,172.18.0.6,16703.471397399902,10566641,111,864662e6,0,1098.3064,0.117635116,4955.746,0.06389584,100,11100,9.029069767441861,8.299418604651162
3194.4146,2290.846153846154,207937,False,10774578,,112,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-41-42,1580305302,271.6014971733093,16975.07289457321,8200,c221379d9cf3,172.18.0.6,16975.07289457321,10774578,112,864662e6,0,1103.1758,0.11789579,5924.8525,0.06967841,100,11200,8.319896640826874,8.299999999999999
3383.211,4536.966101694915,201393,False,10975971,,113,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-47-51,1580305671,368.9791841506958,17344.052078723907,8200,c221379d9cf3,172.18.0.6,17344.052078723907,10975971,113,864662e6,0,1108.9813,0.1182056,5721.433,0.06832055,100,11300,8.800760456273766,8.299999999999999
3272.9438,2444.6964285714284,225528,False,11201499,,114,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-52-43,1580305963,292.1962344646454,17636.248313188553,8200,c221379d9cf3,172.18.0.6,17636.248313188553,11201499,114,864662e6,0,1114.4144,0.1184948,6011.4272,0.06984702,100,11400,8.736778846153847,8.299999999999999
3380.2544,3361.2631578947367,177647,False,11379146,,115,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_13-59-18,1580306358,395.40996289253235,18031.658276081085,8200,c221379d9cf3,172.18.0.6,18031.658276081085,11379146,115,864662e6,0,1119.0194,0.11873933,4477.47,0.060133178,100,11500,7.854078014184397,8.299999999999999
3658.069,5362.918367346939,109430,False,11488576,,116,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-05-05,1580306705,346.6770553588867,18378.335331439972,8200,c221379d9cf3,172.18.0.6,18378.335331439972,11488576,116,864662e6,0,1125.0094,0.11905658,6591.283,0.07280938,100,11600,7.780971659919028,8.221659919028342
3705.5698,3977.446808510638,254192,False,11742768,,117,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-11-23,1580307083,378.44877004623413,18756.784101486206,8200,c221379d9cf3,172.18.0.6,18756.784101486206,11742768,117,864662e6,0,1131.5869,0.1194041,5820.932,0.06824007,100,11700,8.259925788497219,8.200000000000003
3653.067,2763.324324324324,222877,False,11965645,,118,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-15-27,1580307327,243.357652425766,19000.141753911972,8200,c221379d9cf3,172.18.0.6,19000.141753911972,11965645,118,864662e6,0,1135.1072,0.11958977,4363.6133,0.058911532,100,11800,9.10922190201729,8.200000000000001
3211.198,2943.176470588235,228849,False,12194494,,119,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-19-57,1580307597,269.84058904647827,19269.98234295845,8200,c221379d9cf3,172.18.0.6,19269.98234295845,12194494,119,864662e6,0,1139.502,0.11982105,6216.9756,0.07020893,100,11900,8.562239583333332,8.200000000000001
3360.856,3741.9206349206347,199460,False,12393954,,120,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-25-01,1580307901,304.76394867897034,19574.74629163742,8200,c221379d9cf3,172.18.0.6,19574.74629163742,12393954,120,864662e6,0,1144.0791,0.12006135,4813.3765,0.06165789,100,12000,9.51471264367816,8.199770114942531
3628.5515,4862.955223880597,172305,False,12566259,,121,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-31-50,1580308310,408.9224331378937,19983.668724775314,8200,c221379d9cf3,172.18.0.6,19983.668724775314,12566259,121,864662e6,0,1148.5211,0.12029424,4880.0757,0.061959285,100,12100,8.534648370497427,8.200000000000003
3780.5566,3810.9,302815,False,12869074,,122,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-39-22,1580308762,451.49692726135254,20435.165652036667,8200,c221379d9cf3,172.18.0.6,20435.165652036667,12869074,122,864662e6,0,1152.1399,0.12048353,3543.9587,0.05269824,100,12200,8.290513219284602,8.199844479004668
3809.5671,4827.068965517241,222997,False,13092071,,123,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-45-55,1580309155,392.7206084728241,20827.88626050949,8200,c221379d9cf3,172.18.0.6,20827.88626050949,13092071,123,864662e6,0,1154.7341,0.12061916,2895.561,0.04755925,100,12300,8.695000000000002,8.200000000000001
4227.5015,6624.040816326531,278950,False,13371021,,124,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_14-54-35,1580309675,520.5927052497864,21348.478965759277,8200,c221379d9cf3,172.18.0.6,21348.478965759277,13371021,124,864662e6,0,1158.1263,0.120796375,4316.906,0.05800514,100,12400,8.110916442048518,8.200000000000003
4516.098,6247.229166666667,217210,False,13588231,,125,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-04-10,1580310250,574.9335367679596,21923.412502527237,8200,c221379d9cf3,172.18.0.6,21923.412502527237,13588231,125,864662e6,0,1159.2881,0.120856926,1705.6521,0.036407303,100,12500,7.072527472527472,8.200000000000001
4293.966,3141.595744680851,251413,False,13839644,,126,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-10-15,1580310615,365.2883176803589,22288.700820207596,8200,c221379d9cf3,172.18.0.6,22288.700820207596,13839644,126,864662e6,0,1161.5497,0.12097475,2852.9827,0.04706251,100,12600,7.932821497120921,8.200000000000001
4439.705,5434.841269841269,308630,False,14148274,,127,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-19-56,1580311196,580.6639604568481,22869.364780664444,8200,c221379d9cf3,172.18.0.6,22869.364780664444,14148274,127,864662e6,0,1165.8529,0.121198654,4797.682,0.060970273,100,12700,7.974607013301088,8.200000000000001
4661.843,4984.704918032787,261178,False,14409452,,128,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-27-10,1580311630,434.1481599807739,23303.512940645218,8200,c221379d9cf3,172.18.0.6,23303.512940645218,14409452,128,864662e6,0,1169.625,0.121394575,4249.549,0.057275757,100,12800,8.894022617124394,8.200000000000001
4867.4155,4998.8983050847455,328092,False,14737544,,129,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-34-50,1580312090,460.08394384384155,23763.59688448906,8200,c221379d9cf3,172.18.0.6,23763.59688448906,14737544,129,864662e6,0,1173.9486,0.12161883,4766.3926,0.060560975,100,12900,9.019847328244275,8.200000000000003
5055.609,5623.854166666667,282472,False,15020016,,130,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-41-01,1580312461,370.13968563079834,24133.736570119858,8200,c221379d9cf3,172.18.0.6,24133.736570119858,15020016,130,864662e6,0,1178.3768,0.1218479,4933.207,0.06149807,100,13000,9.59905303030303,8.200000000000001
4946.309,3769.9545454545455,281463,False,15301479,,131,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-46-26,1580312786,324.98039293289185,24458.71696305275,8200,c221379d9cf3,172.18.0.6,24458.71696305275,15301479,131,864662e6,0,1183.5588,0.12211552,4698.2515,0.059902817,100,13100,9.086177105831535,8.19978401727862
5204.7812,6395.625,278076,False,15579555,,132,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-52-22,1580313142,355.92375683784485,24814.640719890594,8200,c221379d9cf3,172.18.0.6,24814.640719890594,15579555,132,864662e6,0,1188.2584,0.122357816,4639.521,0.059396777,100,13200,9.595266272189349,8.199802761341223
5189.499,4674.245283018868,372925,False,15952480,,133,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_15-59-04,1580313544,402.2493896484375,25216.890109539032,8200,c221379d9cf3,172.18.0.6,25216.890109539032,15952480,133,864662e6,0,1193.96,0.12265084,5671.93,0.06554375,100,13300,10.042682926829269,8.200000000000001
5220.818,6937.2307692307695,218264,False,16170744,,134,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-05-19,1580313919,374.8343255519867,25591.72443509102,8200,c221379d9cf3,172.18.0.6,25591.72443509102,16170744,134,864662e6,0,1195.6342,0.12273682,2610.561,0.04436018,100,13400,9.239325842696632,8.200000000000003
5046.617,4505.222222222223,274601,False,16445345,,135,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-11-57,1580314317,398.66556668281555,25990.390001773834,8200,c221379d9cf3,172.18.0.6,25990.390001773834,16445345,135,864662e6,0,1201.9963,0.12306305,7601.0825,0.07564145,100,13500,8.417077464788731,8.199823943661974
5343.4014,6109.434782608696,319829,False,16765174,,136,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-18-57,1580314737,419.2126910686493,26409.602692842484,8200,c221379d9cf3,172.18.0.6,26409.602692842484,16765174,136,864662e6,0,1205.5978,0.123247266,4052.1165,0.055082124,100,13600,9.57286432160804,8.199832495812396
5277.505,4775.882352941177,379914,False,17145088,,137,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-27-23,1580315243,506.4731287956238,26916.075821638107,8200,c221379d9cf3,172.18.0.6,26916.075821638107,17145088,137,864662e6,0,1208.1603,0.12337821,3423.899,0.05055691,100,13700,9.282963988919667,8.199861495844877
5507.3086,7282.738095238095,357237,False,17502325,,138,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-36-57,1580315817,574.0350708961487,27490.110892534256,8200,c221379d9cf3,172.18.0.6,27490.110892534256,17502325,138,864662e6,0,1212.6306,0.12360613,4254.7544,0.05629841,100,13800,8.170048899755502,8.200000000000003
5618.0303,6106.119047619048,416194,False,17918519,,139,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-45-43,1580316343,525.4862701892853,28015.59716272354,8200,c221379d9cf3,172.18.0.6,28015.59716272354,17918519,139,864662e6,0,1215.0408,0.1237288,3217.732,0.048868828,100,13900,8.754739652870494,8.200000000000001
5595.941,5402.958333333333,315815,False,18234334,,140,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_16-54-19,1580316859,516.8155255317688,28532.41268825531,8200,c221379d9cf3,172.18.0.6,28532.41268825531,18234334,140,864662e6,0,1217.4626,0.12385203,2666.6128,0.044443253,100,14000,8.063229308005427,8.19986431478969
5854.504,6355.581395348837,404937,False,18639271,,141,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_17-02-31,1580317351,491.138295173645,29023.550983428955,8200,c221379d9cf3,172.18.0.6,29023.550983428955,18639271,141,864662e6,0,1220.8187,0.124022566,4373.5396,0.056860395,100,14100,9.042428571428573,8.199857142857145
6043.5806,8286.390625,337539,False,18976810,,142,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_17-13-05,1580317985,634.8109173774719,29658.361900806427,8200,c221379d9cf3,172.18.0.6,29658.361900806427,18976810,142,864662e6,0,1225.1306,0.12424137,4611.3394,0.058305457,100,14200,8.991924778761062,8.200000000000001
6088.716,5125.6,351776,False,19328586,,143,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_17-20-36,1580318436,450.1553988456726,30108.5172996521,8200,c221379d9cf3,172.18.0.6,30108.5172996521,19328586,143,864662e6,0,1228.5488,0.124414414,3452.5942,0.05036197,100,14300,8.665109034267912,8.199844236760127
6062.1357,6671.428571428572,367546,False,19696132,,144,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_17-29-22,1580318962,526.0180814266205,30634.53538107872,8200,c221379d9cf3,172.18.0.6,30634.53538107872,19696132,144,864662e6,0,1231.9319,0.124585755,4100.197,0.0548059,100,14400,8.757009345794392,8.200000000000001
6347.1167,7355.033898305085,373179,False,20069311,,145,fd0303e0bc1246d7b99caff92f40dea8,2020-01-29_17-38-45,1580319525,563.2308628559113,31197.76624393463,8200,c221379d9cf3,172.18.0.6,31197.76624393463,20069311,145,864662e6,0,1233.7458,0.12467741,2630.5842,0.043838326,100,14500,9.229016189290162,8.199875466998757
