episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
7291.6025,9564.777777777777,1881306,False,1033078146,,936,a585043c42f24164a4b0538274f1a435,2020-02-27_01-37-03,1582767423,1201.817519903183,721408.3145768642,71894,c221379d9cf3,172.18.0.6,392923.98353886604,556813777,331,b97680ea,0,4846.8154,0.24711543,1615.5322,0.017323269,260,146560,38.29264877479579,16.799824970828478
7177.9893,6438.496350364963,1909220,False,1034987366,,937,a585043c42f24164a4b0538274f1a435,2020-02-27_01-57-26,1582768646,1222.5549955368042,722630.869572401,71894,c221379d9cf3,172.18.0.6,394146.53853440285,558722997,332,b97680ea,0,4847.4307,0.24713112,1681.2969,0.01766913,260,146820,35.80745840504876,16.800000000000004
7379.4443,9186.761538461538,1470379,False,1036457745,,938,a585043c42f24164a4b0538274f1a435,2020-02-27_02-15-35,1582769735,1089.8086433410645,723720.6782157421,71894,c221379d9cf3,172.18.0.6,395236.3471777439,560193376,333,b97680ea,0,4848.6484,0.24716222,1440.0508,0.016351378,260,147080,36.693174500965874,16.800064391500328
7474.5156,8010.81512605042,1779602,False,1038237347,,939,a585043c42f24164a4b0538274f1a435,2020-02-27_02-33-45,1582770825,1089.6507852077484,724810.3290009499,71894,c221379d9cf3,172.18.0.6,396325.99796295166,561972978,334,b97680ea,0,4849.893,0.24719386,1679.998,0.017658964,260,147340,39.38487773487774,16.800064350064353
7563.3115,8105.537974683544,1635611,False,1039872958,,940,a585043c42f24164a4b0538274f1a435,2020-02-27_02-51-59,1582771919,1094.172015428543,725904.5010163784,71894,c221379d9cf3,172.18.0.6,397420.1699783802,563608589,335,b97680ea,0,4852.0503,0.24724875,1558.3568,0.017005468,260,147600,40.44384615384615,16.80185897435898
7848.164,7643.738095238095,1702339,False,1041575297,,941,a585043c42f24164a4b0538274f1a435,2020-02-27_03-10-39,1582773039,1119.2749688625336,727023.7759852409,71894,c221379d9cf3,172.18.0.6,398539.44494724274,565310928,336,b97680ea,0,4853.258,0.24727947,1736.344,0.01794637,260,147860,38.9108395989975,16.805012531328323
7843.1616,7079.852173913044,1802499,False,1043377796,,942,a585043c42f24164a4b0538274f1a435,2020-02-27_03-28-21,1582774101,1062.3455855846405,728086.1215708256,71894,c221379d9cf3,172.18.0.6,399601.7905328274,567113427,337,b97680ea,0,4854.799,0.2473188,1911.5564,0.018827738,260,148120,38.760990099009895,16.80594059405941
7962.8984,9007.715384615385,1711031,False,1045088827,,943,a585043c42f24164a4b0538274f1a435,2020-02-27_03-45-35,1582775135,1034.3606097698212,729120.4821805954,71894,c221379d9cf3,172.18.0.6,400636.1511425972,568824458,338,b97680ea,0,4856.815,0.24737011,1695.8237,0.017730704,260,148380,40.58609226594301,16.829443690637724
8222.359,9767.527559055117,1676263,False,1046765090,,944,a585043c42f24164a4b0538274f1a435,2020-02-27_04-07-42,1582776462,1326.3664820194244,730446.8486626148,71894,c221379d9cf3,172.18.0.6,401962.5176246166,570500721,339,b97680ea,0,4858.209,0.24740562,1675.4438,0.017620182,260,148640,34.819037546271815,16.881173982020098
8236.975,7564.52427184466,1565822,False,1048330912,,945,a585043c42f24164a4b0538274f1a435,2020-02-27_04-25-40,1582777540,1077.5900974273682,731524.4387600422,71894,c221379d9cf3,172.18.0.6,403040.107722044,572066543,340,b97680ea,0,4858.932,0.24742392,1610.6582,0.017273681,260,148900,39.502602472348734,16.890956408588163
8094.702,8142.053435114503,1754147,False,1050085059,,946,a585043c42f24164a4b0538274f1a435,2020-02-27_04-45-54,1582778754,1214.8837230205536,732739.3224830627,71894,c221379d9cf3,172.18.0.6,404254.99144506454,573820690,341,b97680ea,0,4860.662,0.2474679,1849.468,0.01850863,260,149160,38.36997690531178,16.890531177829104
8295.135,8442.821138211382,1697763,False,1051782822,,947,a585043c42f24164a4b0538274f1a435,2020-02-27_05-05-38,1582779938,1183.3280041217804,733922.6504871845,71894,c221379d9cf3,172.18.0.6,405438.3194491863,575518453,342,b97680ea,0,4862.2925,0.24750939,1644.6267,0.017450474,260,149420,37.78405453467694,16.898755186721996
8356.554,9800.954545454546,1797445,False,1053580267,,948,a585043c42f24164a4b0538274f1a435,2020-02-27_05-25-39,1582781139,1200.926111459732,735123.5765986443,71894,c221379d9cf3,172.18.0.6,406639.24556064606,577315898,343,b97680ea,0,4863.9277,0.24755093,1649.8693,0.017475333,260,149680,37.234228971962615,16.899474299065425
8427.978,8725.051851851851,1881378,False,1055461645,,949,a585043c42f24164a4b0538274f1a435,2020-02-27_05-45-54,1582782354,1215.5885980129242,736339.1651966572,71894,c221379d9cf3,172.18.0.6,407854.834158659,579197276,344,b97680ea,0,4866.502,0.24761657,1941.8618,0.01895557,260,149940,38.24002306805075,16.89965397923876
8567.849,9504.245762711864,1666938,False,1057128583,,950,a585043c42f24164a4b0538274f1a435,2020-02-27_06-05-19,1582783519,1164.4928951263428,737503.6580917835,71894,c221379d9cf3,172.18.0.6,409019.3270537853,580864214,345,b97680ea,0,4868.07,0.2476564,1724.4707,0.017858325,260,150200,38.0105421686747,16.89975903614458
8576.153,7726.779411764706,1425789,False,1058554372,,951,a585043c42f24164a4b0538274f1a435,2020-02-27_06-21-30,1582784490,970.560510635376,738474.2186024189,71894,c221379d9cf3,172.18.0.6,409989.8875644207,582290003,346,b97680ea,0,4870.0303,0.24770612,1833.3448,0.018410472,260,150460,38.49277456647399,16.89942196531792
8597.838,7296.714285714285,1514515,False,1060068887,,952,a585043c42f24164a4b0538274f1a435,2020-02-27_06-38-40,1582785520,1030.7287213802338,739504.9473237991,71894,c221379d9cf3,172.18.0.6,411020.61628580093,583804518,347,b97680ea,0,4871.943,0.2477548,1690.005,0.017672557,260,150720,35.922123893805306,16.8997277059224
8539.144,8420.77397260274,1805886,False,1061874773,,953,a585043c42f24164a4b0538274f1a435,2020-02-27_07-00-06,1582786806,1285.5450105667114,740790.4923343658,71894,c221379d9cf3,172.18.0.6,412306.16129636765,585610404,348,b97680ea,0,4874.081,0.24780916,1736.4535,0.017910251,260,150980,38.52744135297327,16.899672667757777
8455.154,8927.62937062937,1757636,False,1063632409,,954,a585043c42f24164a4b0538274f1a435,2020-02-27_07-21-50,1582788110,1304.1391615867615,742094.6314959526,71894,c221379d9cf3,172.18.0.6,413610.3004579544,587368040,349,b97680ea,0,4876.128,0.24786127,1979.8386,0.019120079,260,151240,36.94870967741936,16.89962365591398
8492.014,7933.11320754717,1722228,False,1065354637,,955,a585043c42f24164a4b0538274f1a435,2020-02-27_07-38-11,1582789091,980.6229064464569,743075.2544023991,71894,c221379d9cf3,172.18.0.6,414590.92336440086,589090268,350,b97680ea,0,4878.553,0.24792294,1890.9673,0.018682104,260,151500,39.9585121602289,16.899785407725325
8444.569,7667.61935483871,1565143,False,1066919780,,956,a585043c42f24164a4b0538274f1a435,2020-02-27_07-59-13,1582790353,1262.2798438072205,744337.5342462063,71894,c221379d9cf3,172.18.0.6,415853.2032082081,590655411,351,b97680ea,0,4878.8384,0.24793012,1776.7322,0.01810451,260,151760,38.939055555555555,16.900000000000006
8444.245,8439.57142857143,2070948,False,1068990728,,957,a585043c42f24164a4b0538274f1a435,2020-02-27_08-21-49,1582791709,1355.8513803482056,745693.3856265545,71894,c221379d9cf3,172.18.0.6,417209.0545885563,592726359,352,b97680ea,0,4880.4453,0.24797104,1653.2238,0.017463403,260,152020,36.959286083807555,16.899844800827733
8153.8374,6896.87969924812,1735155,False,1070725883,,958,a585043c42f24164a4b0538274f1a435,2020-02-27_08-37-31,1582792651,942.2582161426544,746635.6438426971,71894,c221379d9cf3,172.18.0.6,418151.31280469894,594461514,353,b97680ea,0,4882.2285,0.24801639,1800.9609,0.018223997,260,152280,40.18511904761905,16.900000000000006
8246.709,9653.75,1863246,False,1072589129,,959,a585043c42f24164a4b0538274f1a435,2020-02-27_09-04-02,1582794242,1590.5280618667603,748226.1719045639,71894,c221379d9cf3,172.18.0.6,419741.8408665657,596324760,354,b97680ea,0,4884.1396,0.24806495,2122.8914,0.019782271,260,152540,50.09126213592233,20.674757281553397
8188.324,8920.411764705883,1712004,False,1074301133,,960,a585043c42f24164a4b0538274f1a435,2020-02-27_09-25-59,1582795559,1317.1078991889954,749543.2798037529,71894,c221379d9cf3,172.18.0.6,421058.9487657547,598036764,355,b97680ea,0,4886.0303,0.24811314,1738.2012,0.01789688,260,152800,39.37481363152289,18.763365282215126
8323.314,9076.682119205298,1596306,False,1075897439,,961,a585043c42f24164a4b0538274f1a435,2020-02-27_09-44-10,1582796650,1090.632548570633,750633.9123523235,71894,c221379d9cf3,172.18.0.6,422149.58131432533,599633070,356,b97680ea,0,4886.767,0.24813184,1765.4779,0.018033266,260,153060,38.15976863753213,18.799807197943448
8559.604,9659.60465116279,1678758,False,1077576197,,962,a585043c42f24164a4b0538274f1a435,2020-02-27_10-02-15,1582797735,1085.5120561122894,751719.4244084358,71894,c221379d9cf3,172.18.0.6,423235.0933704376,601311828,357,b97680ea,0,4888.9023,0.2481861,1842.7208,0.018422145,260,153320,40.812605042016806,18.79987071751778
8662.447,9449.206666666667,1785022,False,1079361219,,963,a585043c42f24164a4b0538274f1a435,2020-02-27_10-23-40,1582799020,1284.3368828296661,753003.7612912655,71894,c221379d9cf3,172.18.0.6,424519.4302532673,603096850,358,b97680ea,0,4889.3887,0.24819848,1560.7734,0.01695062,260,153580,40.514028384279484,17.588537117903932
8703.704,9340.212765957447,1755514,False,1081116733,,964,a585043c42f24164a4b0538274f1a435,2020-02-27_10-43-54,1582800234,1214.2512340545654,754218.01252532,71894,c221379d9cf3,172.18.0.6,425733.68148732185,604852364,359,b97680ea,0,4890.058,0.2482155,1751.1477,0.017953757,260,153840,36.92004621606008,17.40294627383016
8864.853,9544.586826347306,1865905,False,1082982638,,965,a585043c42f24164a4b0538274f1a435,2020-02-27_11-08-38,1582801718,1484.464173078537,755702.4766983986,71894,c221379d9cf3,172.18.0.6,427218.1456604004,606718269,360,b97680ea,0,4891.8896,0.2482619,1994.2053,0.01915796,260,154100,38.49428166351606,17.39990548204159
9060.569,9624.8,1776893,False,1084759531,,966,a585043c42f24164a4b0538274f1a435,2020-02-27_11-29-14,1582802954,1235.1392903327942,756937.6159887314,71894,c221379d9cf3,172.18.0.6,428453.2849507332,608495162,361,b97680ea,0,4894.058,0.24831684,1715.7235,0.01776669,260,154360,35.18483816013629,17.399829642248726
9154.756,9381.418604651162,1931040,False,1086690571,,967,a585043c42f24164a4b0538274f1a435,2020-02-27_11-54-15,1582804455,1501.5881567001343,758439.2041454315,71894,c221379d9cf3,172.18.0.6,429954.8731074333,610426202,362,b97680ea,0,4895.3535,0.24834967,1875.8533,0.018573169,260,154620,37.98762260625876,17.31242410088744
9637.847,11727.79646017699,1941647,False,1088632218,,968,a585043c42f24164a4b0538274f1a435,2020-02-27_12-14-14,1582805654,1198.3910098075867,759637.5951552391,71894,c221379d9cf3,172.18.0.6,431153.2641172409,612367849,363,b97680ea,0,4896.6523,0.2483825,1537.2783,0.016811462,260,154880,39.49128145114102,17.301345816266828
9742.742,10702.704918032787,1920390,False,1090552608,,969,a585043c42f24164a4b0538274f1a435,2020-02-27_12-35-41,1582806941,1287.596984386444,760925.1921396255,71894,c221379d9cf3,172.18.0.6,432440.86110162735,614288239,364,b97680ea,0,4898.707,0.24843463,1482.1841,0.016505275,260,155140,39.03340599455042,17.303433242506816
9853.536,10028.35593220339,1711468,False,1092264076,,970,a585043c42f24164a4b0538274f1a435,2020-02-27_12-58-15,1582808295,1353.325862646103,762278.5180022717,71894,c221379d9cf3,172.18.0.6,433794.18696427345,615999707,365,b97680ea,0,4901.935,0.24851643,1848.7083,0.01842955,260,155400,37.13264248704663,17.30352331606218
9893.1875,9473.186274509804,1891180,False,1094155256,,971,a585043c42f24164a4b0538274f1a435,2020-02-27_13-15-46,1582809346,1051.089677810669,763329.6076800823,71894,c221379d9cf3,172.18.0.6,434845.2766420841,617890887,366,b97680ea,0,4903.3457,0.2485522,1601.4058,0.017147,260,155660,38.99266177451634,17.30206804536358
9996.0,10687.736,2041085,False,1096196341,,972,a585043c42f24164a4b0538274f1a435,2020-02-27_13-41-46,1582810906,1560.6250913143158,764890.2327713966,71894,c221379d9cf3,172.18.0.6,436405.90173339844,619931972,367,b97680ea,0,4906.566,0.2486339,1998.1284,0.019150786,260,155920,38.42386516853933,17.027955056179774
